Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
POPCORN HOLDER,13,1.63,21.19,2011,September,Wednesday,4 PM,Weekday
POPCORN HOLDER,2,1.63,3.26,2011,September,Wednesday,4 PM,Weekday
POPCORN HOLDER,4,1.63,6.52,2011,September,Wednesday,4 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,September,Thursday,10 AM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,September,Thursday,10 AM,Weekday
POPCORN HOLDER,200,0.72,144.0,2011,September,Thursday,12 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,September,Thursday,12 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,September,Thursday,1 PM,Weekday
POPCORN HOLDER,12,1.63,19.56,2011,September,Thursday,3 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,September,Thursday,3 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,September,Thursday,6 PM,Weekday
POPCORN HOLDER,1000,0.72,720.0,2011,September,Friday,11 AM,Weekday
POPCORN HOLDER,5,0.85,4.25,2011,September,Friday,12 PM,Weekday
POPCORN HOLDER,3,0.85,2.55,2011,September,Friday,1 PM,Weekday
POPCORN HOLDER,25,0.85,21.25,2011,September,Friday,1 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,September,Friday,1 PM,Weekday
POPCORN HOLDER,48,0.85,40.8,2011,September,Friday,2 PM,Weekday
POPCORN HOLDER,10,0.85,8.5,2011,February,Sunday,12 PM,Weekend
POPCORN HOLDER,2,0.85,1.7,2011,February,Sunday,1 PM,Weekend
POPCORN HOLDER,25,0.85,21.25,2011,February,Sunday,1 PM,Weekend
POPCORN HOLDER,2,0.85,1.7,2011,February,Sunday,2 PM,Weekend
POPCORN HOLDER,6,1.63,9.78,2011,February,Monday,9 AM,Weekday
POPCORN HOLDER,5,0.85,4.25,2011,February,Monday,12 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
POPCORN HOLDER,40,0.72,28.8,2011,February,Monday,1 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,February,Monday,2 PM,Weekday
POPCORN HOLDER,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
POPCORN HOLDER,28,2.46,68.88,2011,February,Tuesday,10 AM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,February,Tuesday,12 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,February,Tuesday,1 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,February,Tuesday,3 PM,Weekday
POPCORN HOLDER,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
POPCORN HOLDER,4,1.63,6.52,2011,February,Tuesday,4 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,February,Wednesday,9 AM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,February,Wednesday,11 AM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,February,Wednesday,1 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,February,Wednesday,1 PM,Weekday
POPCORN HOLDER,6,1.63,9.78,2011,February,Wednesday,3 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,February,Thursday,11 AM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,February,Thursday,12 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,February,Thursday,1 PM,Weekday
POPCORN HOLDER,200,0.72,144.0,2011,February,Thursday,1 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,February,Thursday,2 PM,Weekday
POPCORN HOLDER,3,1.63,4.89,2011,February,Thursday,4 PM,Weekday
POPCORN HOLDER,36,0.85,30.6,2011,February,Thursday,4 PM,Weekday
POPCORN HOLDER,8,0.85,6.8,2011,February,Thursday,6 PM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,February,Thursday,6 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,February,Friday,8 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,February,Friday,10 AM,Weekday
POPCORN HOLDER,16,2.46,39.36,2011,February,Friday,11 AM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,February,Friday,11 AM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,February,Friday,11 AM,Weekday
POPCORN HOLDER,1,1.63,1.63,2011,February,Friday,3 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,February,Sunday,11 AM,Weekend
POPCORN HOLDER,12,0.85,10.2,2011,February,Sunday,12 PM,Weekend
POPCORN HOLDER,2,0.85,1.7,2011,February,Sunday,1 PM,Weekend
POPCORN HOLDER,12,0.85,10.2,2011,February,Sunday,1 PM,Weekend
POPCORN HOLDER,12,0.85,10.2,2011,February,Monday,10 AM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,February,Monday,12 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,February,Monday,1 PM,Weekday
POPCORN HOLDER,3,0.85,2.55,2011,February,Monday,3 PM,Weekday
POPCORN HOLDER,17,1.63,27.71,2011,February,Monday,4 PM,Weekday
POPCORN HOLDER,3,1.63,4.89,2011,February,Monday,5 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,February,Tuesday,9 AM,Weekday
POPCORN HOLDER,46,2.46,113.16,2011,February,Tuesday,11 AM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,February,Tuesday,11 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,February,Tuesday,11 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
POPCORN HOLDER,6,0.85,5.1,2011,February,Tuesday,1 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,February,Wednesday,9 AM,Weekday
POPCORN HOLDER,35,0.85,29.75,2011,February,Wednesday,12 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,February,Wednesday,1 PM,Weekday
POPCORN HOLDER,3,0.85,2.55,2011,February,Wednesday,2 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,February,Wednesday,2 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,February,Wednesday,2 PM,Weekday
POPCORN HOLDER,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
POPCORN HOLDER,11,1.63,17.93,2011,February,Wednesday,4 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,February,Thursday,11 AM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,February,Thursday,12 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,February,Thursday,1 PM,Weekday
POPCORN HOLDER,7,0.85,5.95,2011,February,Thursday,1 PM,Weekday
POPCORN HOLDER,6,0.85,5.1,2011,February,Thursday,1 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,February,Thursday,1 PM,Weekday
POPCORN HOLDER,13,2.46,31.98,2011,February,Friday,9 AM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,February,Friday,12 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,February,Friday,1 PM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,February,Friday,1 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,February,Friday,2 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,February,Friday,2 PM,Weekday
POPCORN HOLDER,1,1.63,1.63,2011,February,Friday,5 PM,Weekday
POPCORN HOLDER,6,0.85,5.1,2011,February,Sunday,1 PM,Weekend
POPCORN HOLDER,500,0.72,360.0,2011,February,Monday,10 AM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,February,Monday,12 PM,Weekday
POPCORN HOLDER,5,0.85,4.25,2011,February,Monday,12 PM,Weekday
POPCORN HOLDER,5,1.63,8.15,2011,February,Monday,1 PM,Weekday
POPCORN HOLDER,6,0.85,5.1,2011,February,Monday,2 PM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,February,Monday,2 PM,Weekday
POPCORN HOLDER,4,1.63,6.52,2011,February,Monday,3 PM,Weekday
POPCORN HOLDER,10,0.85,8.5,2011,February,Monday,4 PM,Weekday
POPCORN HOLDER,21,2.46,51.66,2011,February,Tuesday,9 AM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,February,Tuesday,11 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,February,Tuesday,11 AM,Weekday
POPCORN HOLDER,70,0.85,59.5,2011,February,Tuesday,12 PM,Weekday
POPCORN HOLDER,20,0.85,17.0,2011,February,Tuesday,1 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,February,Tuesday,1 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,February,Tuesday,1 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,February,Tuesday,1 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,February,Tuesday,2 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,February,Tuesday,2 PM,Weekday
POPCORN HOLDER,13,1.63,21.19,2011,February,Tuesday,5 PM,Weekday
POPCORN HOLDER,2,1.63,3.26,2011,February,Tuesday,5 PM,Weekday
POPCORN HOLDER,10,0.85,8.5,2011,February,Wednesday,11 AM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,February,Wednesday,12 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,February,Wednesday,2 PM,Weekday
POPCORN HOLDER,200,0.72,144.0,2011,February,Wednesday,3 PM,Weekday
POPCORN HOLDER,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,February,Thursday,11 AM,Weekday
POPCORN HOLDER,3,0.85,2.55,2011,February,Thursday,1 PM,Weekday
POPCORN HOLDER,36,0.85,30.6,2011,February,Friday,9 AM,Weekday
POPCORN HOLDER,2,2.46,4.92,2011,February,Friday,10 AM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,February,Friday,2 PM,Weekday
POPCORN HOLDER,6,0.85,5.1,2011,February,Sunday,11 AM,Weekend
POPCORN HOLDER,6,0.85,5.1,2011,February,Sunday,11 AM,Weekend
POPCORN HOLDER,100,0.72,72.0,2011,February,Monday,10 AM,Weekday
POPCORN HOLDER,36,0.85,30.6,2011,February,Monday,10 AM,Weekday
POPCORN HOLDER,30,0.85,25.5,2011,February,Monday,1 PM,Weekday
POPCORN HOLDER,10,0.85,8.5,2011,February,Monday,1 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,February,Monday,2 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,February,Monday,4 PM,Weekday
POPCORN HOLDER,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
POPCORN HOLDER,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
POPCORN HOLDER,17,1.63,27.71,2011,February,Monday,5 PM,Weekday
POPCORN HOLDER,28,0.85,23.8,2011,February,Tuesday,12 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,February,Tuesday,12 PM,Weekday
POPCORN HOLDER,11,2.46,27.06,2011,February,Tuesday,2 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,February,Tuesday,4 PM,Weekday
POPCORN HOLDER,6,0.85,5.1,2011,February,Tuesday,5 PM,Weekday
POPCORN HOLDER,6,1.63,9.78,2011,February,Tuesday,6 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,February,Wednesday,9 AM,Weekday
POPCORN HOLDER,15,0.85,12.75,2011,February,Wednesday,12 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,February,Wednesday,1 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,February,Wednesday,4 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,February,Thursday,2 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,February,Thursday,2 PM,Weekday
POPCORN HOLDER,3,0.85,2.55,2011,February,Thursday,2 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,February,Thursday,4 PM,Weekday
POPCORN HOLDER,3,1.63,4.89,2011,February,Thursday,5 PM,Weekday
POPCORN HOLDER,5,0.85,4.25,2011,February,Thursday,8 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,February,Friday,10 AM,Weekday
POPCORN HOLDER,1992,0.72,1434.24,2011,February,Friday,12 PM,Weekday
POPCORN HOLDER,48,0.85,40.8,2011,February,Friday,1 PM,Weekday
POPCORN HOLDER,13,2.46,31.98,2011,February,Friday,1 PM,Weekday
POPCORN HOLDER,10,0.85,8.5,2011,February,Sunday,11 AM,Weekend
POPCORN HOLDER,1,0.85,0.85,2011,February,Sunday,11 AM,Weekend
POPCORN HOLDER,4,0.85,3.4,2011,February,Sunday,12 PM,Weekend
POPCORN HOLDER,4,0.85,3.4,2011,February,Sunday,12 PM,Weekend
POPCORN HOLDER,10,0.85,8.5,2011,February,Sunday,12 PM,Weekend
POPCORN HOLDER,100,0.72,72.0,2011,February,Sunday,1 PM,Weekend
POPCORN HOLDER,2,0.85,1.7,2011,February,Sunday,2 PM,Weekend
POPCORN HOLDER,6,0.85,5.1,2011,February,Sunday,3 PM,Weekend
POPCORN HOLDER,48,0.85,40.8,2011,February,Monday,9 AM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,February,Monday,9 AM,Weekday
POPCORN HOLDER,3,1.63,4.89,2011,February,Monday,2 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,February,Monday,2 PM,Weekday
POPCORN HOLDER,35,1.63,57.05,2011,February,Monday,2 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,February,Monday,3 PM,Weekday
POPCORN HOLDER,36,0.85,30.6,2011,January,Tuesday,9 AM,Weekday
POPCORN HOLDER,48,0.85,40.8,2011,January,Tuesday,9 AM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,January,Tuesday,10 AM,Weekday
POPCORN HOLDER,35,0.85,29.75,2011,January,Tuesday,12 PM,Weekday
POPCORN HOLDER,16,0.85,13.6,2011,January,Tuesday,1 PM,Weekday
POPCORN HOLDER,15,0.85,12.75,2011,January,Tuesday,1 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,January,Tuesday,1 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,January,Tuesday,3 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,January,Wednesday,10 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
POPCORN HOLDER,36,0.85,30.6,2011,January,Wednesday,12 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,January,Wednesday,12 PM,Weekday
POPCORN HOLDER,11,1.63,17.93,2011,January,Wednesday,3 PM,Weekday
POPCORN HOLDER,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
POPCORN HOLDER,3,0.85,2.55,2011,January,Wednesday,3 PM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,January,Wednesday,4 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,January,Thursday,9 AM,Weekday
POPCORN HOLDER,3,1.63,4.89,2011,January,Thursday,3 PM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,January,Thursday,4 PM,Weekday
POPCORN HOLDER,3,0.85,2.55,2011,January,Thursday,4 PM,Weekday
POPCORN HOLDER,36,0.85,30.6,2011,January,Friday,9 AM,Weekday
POPCORN HOLDER,36,0.85,30.6,2011,January,Friday,9 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
POPCORN HOLDER,6,0.85,5.1,2011,January,Friday,11 AM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,January,Friday,12 PM,Weekday
POPCORN HOLDER,3,0.85,2.55,2011,January,Friday,12 PM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,January,Friday,1 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,January,Friday,1 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,January,Friday,2 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,January,Friday,2 PM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,January,Friday,2 PM,Weekday
POPCORN HOLDER,1,0.85,0.85,2011,January,Friday,2 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,January,Friday,3 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,January,Friday,3 PM,Weekday
POPCORN HOLDER,18,1.63,29.34,2011,January,Friday,3 PM,Weekday
POPCORN HOLDER,200,0.72,144.0,2011,January,Sunday,12 PM,Weekend
POPCORN HOLDER,25,0.85,21.25,2011,January,Sunday,12 PM,Weekend
POPCORN HOLDER,24,0.85,20.4,2011,January,Sunday,12 PM,Weekend
POPCORN HOLDER,22,0.85,18.7,2011,January,Sunday,2 PM,Weekend
POPCORN HOLDER,4,0.85,3.4,2011,January,Sunday,2 PM,Weekend
POPCORN HOLDER,9,0.85,7.65,2011,January,Sunday,2 PM,Weekend
POPCORN HOLDER,1,0.85,0.85,2011,January,Sunday,3 PM,Weekend
POPCORN HOLDER,1,0.85,0.85,2011,January,Sunday,3 PM,Weekend
POPCORN HOLDER,8,0.85,6.8,2011,January,Sunday,4 PM,Weekend
POPCORN HOLDER,100,0.72,72.0,2011,January,Monday,11 AM,Weekday
POPCORN HOLDER,50,0.85,42.5,2011,January,Monday,1 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,January,Monday,4 PM,Weekday
POPCORN HOLDER,18,0.85,15.3,2011,January,Monday,4 PM,Weekday
POPCORN HOLDER,1820,1.95,3549.0,2011,January,Monday,5 PM,Weekday
POPCORN HOLDER,10,1.63,16.3,2011,January,Tuesday,9 AM,Weekday
POPCORN HOLDER,44,2.46,108.24,2011,January,Tuesday,10 AM,Weekday
POPCORN HOLDER,6,0.85,5.1,2011,January,Tuesday,11 AM,Weekday
POPCORN HOLDER,10,0.85,8.5,2011,January,Tuesday,11 AM,Weekday
POPCORN HOLDER,21,0.85,17.85,2011,January,Tuesday,12 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,January,Tuesday,12 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,January,Tuesday,12 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,January,Tuesday,5 PM,Weekday
POPCORN HOLDER,31,1.63,50.53,2011,January,Tuesday,6 PM,Weekday
POPCORN HOLDER,10,1.63,16.3,2011,January,Tuesday,6 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,January,Wednesday,11 AM,Weekday
POPCORN HOLDER,200,0.72,144.0,2011,January,Wednesday,11 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,January,Wednesday,1 PM,Weekday
POPCORN HOLDER,36,0.85,30.6,2011,January,Wednesday,1 PM,Weekday
POPCORN HOLDER,700,0.72,504.0,2011,January,Wednesday,1 PM,Weekday
POPCORN HOLDER,3,0.85,2.55,2011,January,Wednesday,1 PM,Weekday
POPCORN HOLDER,4,1.63,6.52,2011,January,Wednesday,4 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,January,Wednesday,5 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,January,Thursday,9 AM,Weekday
POPCORN HOLDER,48,0.85,40.8,2011,January,Thursday,10 AM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,January,Thursday,10 AM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,January,Thursday,11 AM,Weekday
POPCORN HOLDER,6,0.85,5.1,2011,January,Thursday,11 AM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,January,Thursday,12 PM,Weekday
POPCORN HOLDER,3,1.63,4.89,2011,January,Thursday,12 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,January,Thursday,2 PM,Weekday
POPCORN HOLDER,10,0.85,8.5,2011,January,Thursday,3 PM,Weekday
POPCORN HOLDER,3,1.63,4.89,2011,January,Friday,9 AM,Weekday
POPCORN HOLDER,66,2.46,162.36,2011,January,Friday,10 AM,Weekday
POPCORN HOLDER,10,0.85,8.5,2011,January,Friday,10 AM,Weekday
POPCORN HOLDER,3,0.85,2.55,2011,January,Friday,11 AM,Weekday
POPCORN HOLDER,3,0.85,2.55,2011,January,Friday,12 PM,Weekday
POPCORN HOLDER,47,0.85,39.95,2011,January,Friday,12 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,January,Friday,12 PM,Weekday
POPCORN HOLDER,14,1.63,22.82,2011,January,Friday,1 PM,Weekday
POPCORN HOLDER,14,1.63,22.82,2011,January,Friday,5 PM,Weekday
POPCORN HOLDER,19,0.85,16.15,2011,January,Sunday,12 PM,Weekend
POPCORN HOLDER,24,0.85,20.4,2011,January,Sunday,3 PM,Weekend
POPCORN HOLDER,20,0.85,17.0,2011,January,Sunday,3 PM,Weekend
POPCORN HOLDER,2,0.85,1.7,2011,January,Sunday,3 PM,Weekend
POPCORN HOLDER,25,0.85,21.25,2011,January,Sunday,3 PM,Weekend
POPCORN HOLDER,24,0.85,20.4,2011,January,Sunday,4 PM,Weekend
POPCORN HOLDER,24,0.85,20.4,2011,January,Monday,9 AM,Weekday
POPCORN HOLDER,200,0.72,144.0,2011,January,Monday,9 AM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,January,Monday,10 AM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,January,Monday,11 AM,Weekday
POPCORN HOLDER,10,0.85,8.5,2011,January,Monday,11 AM,Weekday
POPCORN HOLDER,9,0.85,7.65,2011,January,Monday,11 AM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,January,Monday,12 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,January,Monday,12 PM,Weekday
POPCORN HOLDER,10,0.85,8.5,2011,January,Monday,1 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,January,Monday,1 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,January,Monday,1 PM,Weekday
POPCORN HOLDER,10,0.85,8.5,2011,January,Monday,2 PM,Weekday
POPCORN HOLDER,19,1.63,30.97,2011,January,Monday,3 PM,Weekday
POPCORN HOLDER,17,1.63,27.71,2011,January,Monday,3 PM,Weekday
POPCORN HOLDER,1130,1.95,2203.5,2011,January,Monday,5 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,January,Tuesday,9 AM,Weekday
POPCORN HOLDER,30,2.46,73.8,2011,January,Tuesday,10 AM,Weekday
POPCORN HOLDER,3,0.85,2.55,2011,January,Tuesday,11 AM,Weekday
POPCORN HOLDER,3,0.85,2.55,2011,January,Tuesday,11 AM,Weekday
POPCORN HOLDER,6,0.85,5.1,2011,January,Tuesday,11 AM,Weekday
POPCORN HOLDER,30,0.85,25.5,2011,January,Tuesday,12 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,January,Tuesday,1 PM,Weekday
POPCORN HOLDER,15,1.63,24.45,2011,January,Tuesday,4 PM,Weekday
POPCORN HOLDER,13,1.63,21.19,2011,January,Tuesday,5 PM,Weekday
POPCORN HOLDER,25,0.85,21.25,2011,January,Wednesday,11 AM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,January,Wednesday,12 PM,Weekday
POPCORN HOLDER,25,0.85,21.25,2011,January,Wednesday,1 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,January,Wednesday,3 PM,Weekday
POPCORN HOLDER,28,1.63,45.64,2011,January,Wednesday,3 PM,Weekday
POPCORN HOLDER,30,1.63,48.9,2011,January,Wednesday,3 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,January,Wednesday,3 PM,Weekday
POPCORN HOLDER,20,0.85,17.0,2011,January,Wednesday,3 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,January,Thursday,11 AM,Weekday
POPCORN HOLDER,6,0.85,5.1,2011,January,Thursday,11 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,January,Thursday,11 AM,Weekday
POPCORN HOLDER,9,0.85,7.65,2011,January,Thursday,2 PM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,January,Thursday,2 PM,Weekday
POPCORN HOLDER,15,0.85,12.75,2011,January,Thursday,2 PM,Weekday
POPCORN HOLDER,51,1.63,83.13,2011,January,Thursday,3 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,January,Thursday,5 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,January,Thursday,6 PM,Weekday
POPCORN HOLDER,94,2.46,231.24,2011,January,Friday,9 AM,Weekday
POPCORN HOLDER,300,0.72,216.0,2011,January,Friday,12 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
POPCORN HOLDER,3,0.85,2.55,2011,January,Friday,1 PM,Weekday
POPCORN HOLDER,4,1.63,6.52,2011,January,Friday,3 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,January,Sunday,10 AM,Weekend
POPCORN HOLDER,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
POPCORN HOLDER,60,0.85,51.0,2011,January,Sunday,11 AM,Weekend
POPCORN HOLDER,6,0.85,5.1,2011,January,Sunday,11 AM,Weekend
POPCORN HOLDER,12,0.85,10.2,2011,January,Sunday,11 AM,Weekend
POPCORN HOLDER,20,0.85,17.0,2011,January,Sunday,11 AM,Weekend
POPCORN HOLDER,23,0.85,19.55,2011,January,Sunday,12 PM,Weekend
POPCORN HOLDER,6,0.85,5.1,2011,January,Sunday,1 PM,Weekend
POPCORN HOLDER,2,0.85,1.7,2011,January,Sunday,2 PM,Weekend
POPCORN HOLDER,5,0.85,4.25,2011,January,Sunday,2 PM,Weekend
POPCORN HOLDER,48,0.85,40.8,2011,January,Sunday,2 PM,Weekend
POPCORN HOLDER,3,0.85,2.55,2011,January,Sunday,2 PM,Weekend
POPCORN HOLDER,20,0.85,17.0,2011,January,Sunday,3 PM,Weekend
POPCORN HOLDER,7,0.85,5.95,2011,January,Monday,11 AM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,January,Monday,12 PM,Weekday
POPCORN HOLDER,5,0.85,4.25,2011,January,Monday,12 PM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,January,Monday,12 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,January,Monday,12 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,January,Monday,1 PM,Weekday
POPCORN HOLDER,23,1.63,37.49,2011,January,Monday,3 PM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,January,Monday,4 PM,Weekday
POPCORN HOLDER,1000,0.72,720.0,2011,January,Tuesday,8 AM,Weekday
POPCORN HOLDER,88,2.46,216.48,2011,January,Tuesday,10 AM,Weekday
POPCORN HOLDER,9,0.85,7.65,2011,January,Tuesday,11 AM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,January,Tuesday,12 PM,Weekday
POPCORN HOLDER,6,0.85,5.1,2011,January,Tuesday,1 PM,Weekday
POPCORN HOLDER,2,0.85,1.7,2011,January,Tuesday,1 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,January,Tuesday,1 PM,Weekday
POPCORN HOLDER,4,0.85,3.4,2011,January,Tuesday,3 PM,Weekday
POPCORN HOLDER,11,1.63,17.93,2011,January,Tuesday,3 PM,Weekday
POPCORN HOLDER,12,1.63,19.56,2011,January,Tuesday,3 PM,Weekday
POPCORN HOLDER,24,0.85,20.4,2011,January,Tuesday,3 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,January,Wednesday,9 AM,Weekday
POPCORN HOLDER,200,0.72,144.0,2011,January,Wednesday,9 AM,Weekday
