Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CLASSIC CAFE SUGAR DISPENSER,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,4,1.25,5.0,2011,January,Wednesday,1 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,24,1.25,30.0,2011,January,Thursday,9 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,3,1.25,3.75,2011,January,Thursday,11 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,2,1.25,2.5,2011,January,Thursday,2 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,2,2.46,4.92,2011,January,Thursday,3 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,6,3.29,19.74,2011,January,Friday,9 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,January,Friday,3 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
CLASSIC CAFE SUGAR DISPENSER,2,1.25,2.5,2011,January,Sunday,1 PM,Weekend
CLASSIC CAFE SUGAR DISPENSER,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
CLASSIC CAFE SUGAR DISPENSER,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
CLASSIC CAFE SUGAR DISPENSER,6,1.25,7.5,2011,January,Monday,3 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,3,3.29,9.87,2011,January,Tuesday,10 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,8,1.25,10.0,2011,January,Tuesday,11 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,36,1.04,37.44,2011,January,Tuesday,1 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,3,2.46,7.38,2011,January,Tuesday,3 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,36,1.04,37.44,2011,January,Thursday,10 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,10,3.29,32.9,2011,January,Friday,11 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,3,2.46,7.38,2011,January,Friday,2 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,3,1.25,3.75,2011,January,Sunday,12 PM,Weekend
CLASSIC CAFE SUGAR DISPENSER,3,1.25,3.75,2011,January,Sunday,4 PM,Weekend
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,36,1.04,37.44,2011,January,Tuesday,11 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,January,Tuesday,4 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,36,1.04,37.44,2011,January,Wednesday,10 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,3.29,3.29,2011,January,Wednesday,11 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,3,3.29,9.87,2011,December,Friday,10 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,2,2.46,4.92,2011,December,Friday,4 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,2,1.25,2.5,2011,December,Sunday,2 PM,Weekend
CLASSIC CAFE SUGAR DISPENSER,1,1.25,1.25,2011,December,Monday,12 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,December,Monday,1 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,3.29,3.29,2011,December,Tuesday,10 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,6.54,6.54,2011,December,Tuesday,10 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,December,Wednesday,8 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,December,Wednesday,11 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,December,Wednesday,11 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,4,2.46,9.84,2011,December,Thursday,9 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,3.29,3.29,2011,December,Thursday,11 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,6.54,6.54,2011,December,Thursday,11 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,2,2.46,4.92,2011,December,Thursday,4 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,December,Friday,8 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,2,2.46,4.92,2011,December,Friday,10 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,1,6.54,6.54,2011,December,Friday,10 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,36,1.04,37.44,2011,December,Friday,12 PM,Weekday
