Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Sunday,12 PM,Weekend
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Sunday,2 PM,Weekend
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Sunday,2 PM,Weekend
LOVE HOT WATER BOTTLE,24,4.95,118.8,2011,January,Sunday,2 PM,Weekend
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Sunday,3 PM,Weekend
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Sunday,3 PM,Weekend
LOVE HOT WATER BOTTLE,24,4.95,118.8,2011,January,Sunday,4 PM,Weekend
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Monday,12 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Tuesday,9 AM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,January,Tuesday,10 AM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Tuesday,12 PM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,January,Tuesday,1 PM,Weekday
LOVE HOT WATER BOTTLE,4,5.95,23.8,2011,January,Tuesday,1 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Tuesday,2 PM,Weekday
LOVE HOT WATER BOTTLE,1,10.79,10.79,2011,January,Tuesday,3 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Wednesday,8 AM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,January,Wednesday,10 AM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,January,Wednesday,3 PM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,January,Wednesday,5 PM,Weekday
LOVE HOT WATER BOTTLE,18,5.95,107.1,2011,January,Thursday,9 AM,Weekday
LOVE HOT WATER BOTTLE,8,5.95,47.6,2011,January,Thursday,10 AM,Weekday
LOVE HOT WATER BOTTLE,12,5.95,71.4,2011,January,Thursday,12 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Thursday,12 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Thursday,12 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Thursday,1 PM,Weekday
LOVE HOT WATER BOTTLE,4,5.95,23.8,2011,January,Thursday,2 PM,Weekday
LOVE HOT WATER BOTTLE,12,5.95,71.4,2011,January,Thursday,2 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Thursday,4 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Thursday,4 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Thursday,7 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Thursday,7 PM,Weekday
LOVE HOT WATER BOTTLE,24,4.95,118.8,2011,January,Friday,10 AM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,January,Friday,10 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Friday,12 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Friday,12 PM,Weekday
LOVE HOT WATER BOTTLE,5,5.95,29.75,2011,January,Friday,12 PM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,January,Friday,12 PM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,January,Friday,1 PM,Weekday
LOVE HOT WATER BOTTLE,4,5.95,23.8,2011,January,Friday,3 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Sunday,10 AM,Weekend
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,January,Sunday,11 AM,Weekend
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Sunday,12 PM,Weekend
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Sunday,2 PM,Weekend
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,January,Monday,11 AM,Weekday
LOVE HOT WATER BOTTLE,5,5.95,29.75,2011,January,Monday,12 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Monday,1 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Monday,2 PM,Weekday
LOVE HOT WATER BOTTLE,24,4.95,118.8,2011,January,Monday,4 PM,Weekday
LOVE HOT WATER BOTTLE,12,5.95,71.4,2011,January,Tuesday,8 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Tuesday,10 AM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Tuesday,11 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Tuesday,11 AM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,January,Tuesday,12 PM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,January,Tuesday,1 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Tuesday,2 PM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,January,Tuesday,3 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Tuesday,3 PM,Weekday
LOVE HOT WATER BOTTLE,1,12.46,12.46,2011,January,Tuesday,5 PM,Weekday
LOVE HOT WATER BOTTLE,24,4.95,118.8,2011,January,Tuesday,5 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Wednesday,8 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Wednesday,9 AM,Weekday
LOVE HOT WATER BOTTLE,1,10.79,10.79,2011,January,Wednesday,10 AM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Wednesday,11 AM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Wednesday,11 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Wednesday,11 AM,Weekday
LOVE HOT WATER BOTTLE,12,5.95,71.4,2011,January,Wednesday,12 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Wednesday,12 PM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,January,Wednesday,12 PM,Weekday
LOVE HOT WATER BOTTLE,48,4.95,237.6,2011,January,Wednesday,12 PM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,January,Wednesday,12 PM,Weekday
LOVE HOT WATER BOTTLE,2,12.46,24.92,2011,January,Wednesday,3 PM,Weekday
LOVE HOT WATER BOTTLE,12,5.95,71.4,2011,January,Thursday,11 AM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Thursday,2 PM,Weekday
LOVE HOT WATER BOTTLE,24,4.95,118.8,2011,January,Thursday,4 PM,Weekday
LOVE HOT WATER BOTTLE,1,12.46,12.46,2011,January,Friday,9 AM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Friday,12 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Friday,1 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Friday,1 PM,Weekday
LOVE HOT WATER BOTTLE,9,5.95,53.55,2011,January,Friday,1 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Sunday,10 AM,Weekend
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Sunday,10 AM,Weekend
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,January,Sunday,11 AM,Weekend
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,January,Sunday,11 AM,Weekend
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Sunday,11 AM,Weekend
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,January,Sunday,1 PM,Weekend
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Sunday,1 PM,Weekend
LOVE HOT WATER BOTTLE,4,5.95,23.8,2011,January,Sunday,1 PM,Weekend
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,January,Sunday,1 PM,Weekend
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Sunday,1 PM,Weekend
LOVE HOT WATER BOTTLE,1,12.46,12.46,2011,January,Sunday,1 PM,Weekend
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,January,Monday,12 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Monday,12 PM,Weekday
LOVE HOT WATER BOTTLE,24,4.95,118.8,2011,January,Monday,2 PM,Weekday
LOVE HOT WATER BOTTLE,2,12.46,24.92,2011,January,Monday,3 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Monday,3 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Tuesday,8 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Tuesday,9 AM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,January,Tuesday,11 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Tuesday,12 PM,Weekday
LOVE HOT WATER BOTTLE,4,5.95,23.8,2011,January,Tuesday,1 PM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,January,Tuesday,2 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Tuesday,3 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Tuesday,3 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Tuesday,4 PM,Weekday
LOVE HOT WATER BOTTLE,12,5.95,71.4,2011,January,Tuesday,4 PM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,January,Tuesday,4 PM,Weekday
LOVE HOT WATER BOTTLE,4,5.95,23.8,2011,January,Wednesday,12 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Wednesday,12 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Wednesday,1 PM,Weekday
LOVE HOT WATER BOTTLE,18,5.95,107.1,2011,January,Wednesday,1 PM,Weekday
LOVE HOT WATER BOTTLE,18,4.95,89.1,2011,January,Wednesday,3 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Thursday,1 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Thursday,1 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Thursday,1 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Thursday,1 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Thursday,1 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Thursday,4 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Thursday,7 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Friday,8 AM,Weekday
LOVE HOT WATER BOTTLE,12,5.95,71.4,2011,January,Friday,10 AM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Friday,11 AM,Weekday
LOVE HOT WATER BOTTLE,1,12.46,12.46,2011,January,Friday,11 AM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Friday,11 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Friday,12 PM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,January,Friday,12 PM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,January,Friday,1 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Friday,1 PM,Weekday
LOVE HOT WATER BOTTLE,1,12.46,12.46,2011,January,Friday,4 PM,Weekday
LOVE HOT WATER BOTTLE,4,5.95,23.8,2011,January,Sunday,11 AM,Weekend
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Sunday,12 PM,Weekend
LOVE HOT WATER BOTTLE,4,5.95,23.8,2011,January,Sunday,12 PM,Weekend
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,January,Sunday,12 PM,Weekend
LOVE HOT WATER BOTTLE,4,5.95,23.8,2011,January,Sunday,12 PM,Weekend
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Sunday,12 PM,Weekend
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,January,Sunday,1 PM,Weekend
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,January,Sunday,4 PM,Weekend
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,January,Monday,11 AM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,January,Monday,12 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Monday,12 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Monday,1 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Monday,1 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Monday,1 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Monday,1 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Monday,1 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Monday,1 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Monday,2 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Monday,3 PM,Weekday
LOVE HOT WATER BOTTLE,4,5.95,23.8,2011,January,Monday,5 PM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,January,Tuesday,9 AM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,January,Tuesday,12 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Tuesday,1 PM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,January,Tuesday,1 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Tuesday,3 PM,Weekday
LOVE HOT WATER BOTTLE,1,12.46,12.46,2011,January,Tuesday,4 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Tuesday,5 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Wednesday,9 AM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,January,Wednesday,10 AM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Wednesday,11 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,January,Wednesday,12 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,January,Wednesday,1 PM,Weekday
LOVE HOT WATER BOTTLE,2,12.46,24.92,2011,January,Wednesday,3 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,December,Thursday,10 AM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,December,Thursday,11 AM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,December,Thursday,12 PM,Weekday
LOVE HOT WATER BOTTLE,12,5.95,71.4,2011,December,Thursday,1 PM,Weekday
LOVE HOT WATER BOTTLE,9,5.95,53.55,2011,December,Thursday,3 PM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,December,Thursday,3 PM,Weekday
LOVE HOT WATER BOTTLE,1,12.46,12.46,2011,December,Friday,10 AM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,December,Friday,12 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,December,Friday,1 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,December,Friday,2 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,December,Friday,4 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,December,Sunday,1 PM,Weekend
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,December,Sunday,2 PM,Weekend
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,December,Monday,11 AM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,December,Monday,11 AM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,December,Monday,1 PM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,December,Monday,1 PM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,December,Monday,2 PM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,December,Monday,2 PM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,December,Tuesday,8 AM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,December,Tuesday,11 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,December,Tuesday,5 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,December,Wednesday,10 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,December,Wednesday,10 AM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,December,Wednesday,12 PM,Weekday
LOVE HOT WATER BOTTLE,4,5.95,23.8,2011,December,Wednesday,1 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,December,Wednesday,2 PM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,December,Wednesday,2 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,December,Wednesday,3 PM,Weekday
LOVE HOT WATER BOTTLE,1,12.46,12.46,2011,December,Thursday,9 AM,Weekday
LOVE HOT WATER BOTTLE,2,12.46,24.92,2011,December,Thursday,9 AM,Weekday
LOVE HOT WATER BOTTLE,2,5.95,11.9,2011,December,Thursday,10 AM,Weekday
LOVE HOT WATER BOTTLE,1,12.46,12.46,2011,December,Thursday,11 AM,Weekday
LOVE HOT WATER BOTTLE,24,4.95,118.8,2011,December,Thursday,1 PM,Weekday
LOVE HOT WATER BOTTLE,5,5.95,29.75,2011,December,Thursday,1 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,December,Thursday,1 PM,Weekday
LOVE HOT WATER BOTTLE,1,5.95,5.95,2011,December,Thursday,1 PM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,December,Thursday,3 PM,Weekday
LOVE HOT WATER BOTTLE,1,12.46,12.46,2011,December,Thursday,4 PM,Weekday
LOVE HOT WATER BOTTLE,12,5.95,71.4,2011,December,Thursday,6 PM,Weekday
LOVE HOT WATER BOTTLE,1,12.46,12.46,2011,December,Friday,10 AM,Weekday
LOVE HOT WATER BOTTLE,6,5.95,35.7,2011,December,Friday,11 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,December,Friday,11 AM,Weekday
LOVE HOT WATER BOTTLE,3,5.95,17.85,2011,December,Friday,12 PM,Weekday
