Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CANDLEHOLDER PINK HANGING HEART,1,5.79,5.79,2011,June,Wednesday,5 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,10,2.95,29.5,2011,June,Thursday,5 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,June,Friday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,June,Sunday,12 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,June,Sunday,1 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,June,Sunday,2 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,June,Monday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,June,Tuesday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,12,2.95,35.4,2011,June,Tuesday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,June,Wednesday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,June,Thursday,11 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,June,Thursday,4 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,June,Sunday,11 AM,Weekend
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,June,Wednesday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,5,2.95,14.75,2011,June,Wednesday,2 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,18,2.95,53.1,2011,June,Wednesday,4 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,June,Thursday,3 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,June,Friday,11 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,June,Friday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,June,Sunday,3 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,5,2.95,14.75,2011,June,Monday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,June,Tuesday,10 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,June,Tuesday,11 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,June,Friday,10 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,32,2.55,81.6,2011,June,Monday,10 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,June,Monday,2 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,4,2.95,11.8,2011,June,Wednesday,10 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,June,Thursday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,June,Thursday,8 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,July,Monday,4 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,July,Wednesday,11 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,July,Thursday,3 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,4,2.95,11.8,2011,July,Thursday,5 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,July,Sunday,11 AM,Weekend
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,July,Sunday,3 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,July,Monday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,4,2.95,11.8,2011,July,Tuesday,11 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,July,Tuesday,2 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,July,Wednesday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,July,Wednesday,3 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,July,Thursday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,July,Thursday,6 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,July,Friday,4 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,4,2.95,11.8,2011,July,Monday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,July,Monday,5 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,July,Tuesday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,July,Tuesday,5 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,10,2.95,29.5,2011,July,Wednesday,11 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,July,Wednesday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,July,Wednesday,2 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,12,2.55,30.6,2011,July,Thursday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,12,2.95,35.4,2011,July,Friday,11 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,July,Friday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,July,Monday,11 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,July,Monday,11 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,July,Monday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,July,Monday,3 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,July,Monday,4 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,5.79,11.58,2011,July,Monday,5 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,5.79,5.79,2011,July,Monday,5 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,12,2.95,35.4,2011,July,Friday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,July,Sunday,11 AM,Weekend
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,July,Sunday,1 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,August,Wednesday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,August,Wednesday,3 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,August,Thursday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,August,Friday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,August,Friday,3 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,August,Sunday,10 AM,Weekend
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,August,Monday,2 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,32,2.55,81.6,2011,August,Tuesday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,August,Tuesday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,August,Tuesday,3 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,5.79,11.58,2011,August,Tuesday,5 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,5.79,5.79,2011,August,Thursday,10 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,August,Sunday,12 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,August,Monday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,12,2.95,35.4,2011,August,Thursday,5 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,August,Friday,4 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,August,Sunday,12 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,August,Tuesday,5 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,August,Wednesday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,August,Wednesday,2 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,August,Wednesday,3 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,32,2.55,81.6,2011,August,Thursday,10 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,August,Sunday,12 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,August,Sunday,1 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,4,2.95,11.8,2011,August,Tuesday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,August,Tuesday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,12,2.95,35.4,2011,August,Tuesday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,4,2.95,11.8,2011,August,Tuesday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,5.79,11.58,2011,August,Wednesday,9 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,5,2.95,14.75,2011,August,Wednesday,3 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,August,Wednesday,4 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.55,15.3,2011,September,Thursday,2 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,September,Thursday,4 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,September,Friday,9 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,5,2.95,14.75,2011,September,Friday,9 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,September,Monday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,September,Tuesday,9 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,September,Tuesday,2 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,5.79,11.58,2011,September,Wednesday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,September,Sunday,3 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,September,Monday,2 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,September,Tuesday,3 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,September,Tuesday,4 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,September,Wednesday,9 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,September,Thursday,2 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,September,Thursday,5 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,September,Friday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,September,Monday,11 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,12,2.95,35.4,2011,September,Monday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,September,Tuesday,10 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,September,Tuesday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,5.79,5.79,2011,September,Wednesday,2 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,September,Thursday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,September,Thursday,3 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,September,Sunday,12 PM,Weekend
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,September,Tuesday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,September,Wednesday,3 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,September,Thursday,2 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,September,Thursday,4 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,September,Friday,10 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,September,Friday,1 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,5.79,5.79,2011,September,Friday,5 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,February,Monday,11 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,February,Monday,3 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,2,2.95,5.9,2011,February,Wednesday,3 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,February,Friday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,February,Monday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,12,2.95,35.4,2011,February,Tuesday,3 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,1,2.95,2.95,2011,February,Thursday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,3,2.95,8.85,2011,February,Thursday,12 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,12,2.95,35.4,2011,February,Friday,2 PM,Weekday
CANDLEHOLDER PINK HANGING HEART,64,2.55,163.2,2011,February,Monday,10 AM,Weekday
