Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,0.65,0.65,2011,June,Friday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,0.65,1.95,2011,June,Sunday,12 PM,Weekend
SET/6 RED SPOTTY PAPER CUPS,3,1.63,4.89,2011,June,Monday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,0.65,1.95,2011,June,Monday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,June,Tuesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,June,Wednesday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,6,0.65,3.9,2011,June,Thursday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,July,Friday,8 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,July,Friday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,1.63,4.89,2011,July,Monday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,1.63,1.63,2011,July,Monday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,1.63,6.52,2011,July,Monday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,July,Monday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,July,Tuesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,July,Tuesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,1.63,1.63,2011,July,Tuesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,5,1.63,8.15,2011,July,Tuesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,48,0.65,31.2,2011,July,Wednesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,0.65,2.6,2011,July,Wednesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,0.65,1.95,2011,July,Wednesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,0.65,1.3,2011,July,Wednesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,July,Wednesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,8,0.65,5.2,2011,July,Wednesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,1.63,4.89,2011,July,Wednesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,July,Thursday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,July,Thursday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,July,Friday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,6,1.63,9.78,2011,July,Friday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,1.63,1.63,2011,July,Friday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,7,1.63,11.41,2011,July,Friday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,1.63,1.63,2011,July,Friday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,July,Tuesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,1.63,6.52,2011,July,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,5,1.63,8.15,2011,July,Wednesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,0.65,2.6,2011,July,Thursday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,0.65,0.65,2011,July,Thursday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,0.65,1.3,2011,July,Thursday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,40,0.65,26.0,2011,July,Thursday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,July,Monday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,1.63,1.63,2011,July,Monday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,July,Tuesday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,11,0.65,7.15,2011,July,Sunday,2 PM,Weekend
SET/6 RED SPOTTY PAPER CUPS,4,1.63,6.52,2011,July,Monday,5 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,10,0.65,6.5,2011,July,Tuesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,5,1.63,8.15,2011,July,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,48,0.65,31.2,2011,July,Friday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,July,Friday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,1.63,4.89,2011,July,Friday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,48,0.65,31.2,2011,August,Tuesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,0.65,1.3,2011,August,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,0.65,1.95,2011,August,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,August,Wednesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,96,0.65,62.4,2011,August,Thursday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,10,1.63,16.3,2011,August,Thursday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,36,0.65,23.4,2011,August,Friday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,August,Friday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,August,Friday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,1.63,4.89,2011,August,Monday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,August,Wednesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,1.63,1.63,2011,August,Wednesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,33,1.63,53.79,2011,August,Thursday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,1.63,4.89,2011,August,Friday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,7,1.63,11.41,2011,August,Friday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,August,Tuesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,August,Friday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,August,Monday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,August,Tuesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,August,Tuesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,August,Wednesday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,8,1.63,13.04,2011,August,Wednesday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,August,Thursday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,August,Thursday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,August,Thursday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,August,Friday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,13,1.63,21.19,2011,August,Tuesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,6,1.63,9.78,2011,August,Tuesday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,1.63,19.56,2011,August,Tuesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,August,Wednesday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,6,1.63,9.78,2011,August,Wednesday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,216,0.53,114.48,2011,September,Thursday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,1.63,4.89,2011,September,Friday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,September,Friday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,September,Sunday,12 PM,Weekend
SET/6 RED SPOTTY PAPER CUPS,8,0.65,5.2,2011,September,Monday,5 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,September,Wednesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,September,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,1.63,4.89,2011,September,Wednesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,36,0.65,23.4,2011,September,Thursday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,0.65,1.95,2011,September,Thursday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,September,Friday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,1.63,6.52,2011,September,Friday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,1.63,4.89,2011,September,Monday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,8,0.65,5.2,2011,September,Tuesday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,0.65,1.3,2011,September,Wednesday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,September,Wednesday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,September,Thursday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,September,Friday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,72,0.65,46.8,2011,September,Monday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,September,Wednesday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,1.63,4.89,2011,September,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,September,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,September,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,6,1.63,9.78,2011,September,Thursday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,9,1.63,14.67,2011,September,Friday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,0.65,1.3,2011,September,Sunday,2 PM,Weekend
SET/6 RED SPOTTY PAPER CUPS,6,0.65,3.9,2011,September,Monday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,216,0.53,114.48,2011,September,Wednesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,September,Thursday,8 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,September,Friday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,0.65,1.3,2011,September,Friday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,September,Friday,5 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,0.65,1.3,2011,February,Sunday,3 PM,Weekend
SET/6 RED SPOTTY PAPER CUPS,5,1.63,8.15,2011,February,Monday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,5,0.65,3.25,2011,February,Wednesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,0.65,1.3,2011,February,Thursday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,February,Friday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,February,Friday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,10,0.65,6.5,2011,February,Friday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,February,Friday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,0.65,2.6,2011,February,Sunday,11 AM,Weekend
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,February,Tuesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,30,0.65,19.5,2011,February,Wednesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,0.65,1.3,2011,February,Wednesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,5,0.65,3.25,2011,February,Sunday,1 PM,Weekend
SET/6 RED SPOTTY PAPER CUPS,4,0.65,2.6,2011,February,Monday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,February,Monday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,0.65,1.95,2011,February,Thursday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,February,Thursday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,February,Friday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,February,Thursday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,120,0.65,78.0,2011,February,Friday,7 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,February,Sunday,3 PM,Weekend
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,February,Monday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,1.63,4.89,2011,February,Monday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,January,Tuesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,36,0.65,23.4,2011,January,Friday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,0.65,0.65,2011,January,Monday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,216,0.53,114.48,2011,January,Tuesday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,1.63,6.52,2011,January,Tuesday,6 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,January,Wednesday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,January,Thursday,10 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,1.63,6.52,2011,January,Friday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,48,0.65,31.2,2011,January,Friday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,6,1.63,9.78,2011,January,Friday,5 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,16,0.65,10.4,2011,January,Monday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,0.65,2.6,2011,January,Monday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,5,1.63,8.15,2011,January,Monday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,0.65,1.95,2011,January,Wednesday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,6,0.65,3.9,2011,January,Friday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,0.65,1.3,2011,January,Sunday,2 PM,Weekend
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,January,Monday,8 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,January,Monday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,January,Monday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,1,0.65,0.65,2011,January,Monday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,0.65,1.3,2011,January,Monday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,January,Tuesday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,36,0.65,23.4,2011,January,Tuesday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,January,Wednesday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,January,Thursday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,0.65,1.3,2011,January,Friday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,0.65,1.95,2011,January,Monday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,January,Monday,1 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,1.63,4.89,2011,January,Monday,3 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,4,0.65,2.6,2011,January,Wednesday,11 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,3,1.63,4.89,2011,December,Thursday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,December,Friday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,December,Monday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,December,Tuesday,2 PM,Weekday
