Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,September,Monday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,4.13,4.13,2011,September,Monday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,September,Tuesday,8 AM,Weekday
3 STRIPEY MICE FELTCRAFT,20,1.95,39.0,2011,September,Tuesday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,September,Wednesday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,3,1.95,5.85,2011,September,Wednesday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,September,Wednesday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,4,1.95,7.8,2011,September,Thursday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,4.13,4.13,2011,September,Thursday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,September,Thursday,5 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,September,Friday,9 AM,Weekday
3 STRIPEY MICE FELTCRAFT,3,1.95,5.85,2011,September,Friday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,September,Friday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,February,Sunday,1 PM,Weekend
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,February,Sunday,1 PM,Weekend
3 STRIPEY MICE FELTCRAFT,4,1.95,7.8,2011,February,Sunday,2 PM,Weekend
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Monday,9 AM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,February,Monday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,3,1.95,5.85,2011,February,Monday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Tuesday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,4,1.95,7.8,2011,February,Tuesday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,February,Tuesday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Wednesday,8 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Wednesday,8 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Thursday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,February,Thursday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Thursday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,February,Thursday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,4.13,8.26,2011,February,Friday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Sunday,3 PM,Weekend
3 STRIPEY MICE FELTCRAFT,40,1.65,66.0,2011,February,Monday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,40,1.65,66.0,2011,February,Monday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Tuesday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,February,Tuesday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Wednesday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Wednesday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Wednesday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,February,Wednesday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,February,Thursday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,February,Friday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Friday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.65,19.8,2011,February,Friday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,3,4.13,12.39,2011,February,Monday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,February,Monday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,February,Tuesday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,4.13,4.13,2011,February,Tuesday,5 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Thursday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Thursday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Thursday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,February,Sunday,2 PM,Weekend
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,February,Sunday,3 PM,Weekend
3 STRIPEY MICE FELTCRAFT,4,1.95,7.8,2011,February,Monday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,February,Tuesday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,February,Tuesday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,February,Tuesday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,February,Wednesday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Thursday,8 AM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,February,Thursday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,February,Thursday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,February,Thursday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,February,Friday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,February,Sunday,12 PM,Weekend
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,February,Sunday,4 PM,Weekend
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,February,Monday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,5,1.95,9.75,2011,February,Monday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,4.96,4.96,2011,February,Monday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,4.13,8.26,2011,February,Monday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,3,1.95,5.85,2011,January,Tuesday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,5,1.95,9.75,2011,January,Wednesday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,3,1.95,5.85,2011,January,Thursday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,January,Thursday,5 PM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,January,Friday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,January,Friday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,4,1.95,7.8,2011,January,Friday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,January,Friday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,January,Friday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,January,Sunday,11 AM,Weekend
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,January,Sunday,12 PM,Weekend
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,January,Sunday,12 PM,Weekend
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,January,Sunday,1 PM,Weekend
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,January,Sunday,2 PM,Weekend
3 STRIPEY MICE FELTCRAFT,1,4.13,4.13,2011,January,Tuesday,9 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,January,Tuesday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,3,1.95,5.85,2011,January,Tuesday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,January,Wednesday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,January,Wednesday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,January,Wednesday,5 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,January,Thursday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,January,Thursday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,January,Thursday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,January,Thursday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,January,Thursday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,36,1.95,70.2,2011,January,Thursday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,3,1.95,5.85,2011,January,Thursday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,4.13,8.26,2011,January,Friday,9 AM,Weekday
3 STRIPEY MICE FELTCRAFT,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,January,Sunday,11 AM,Weekend
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,January,Sunday,12 PM,Weekend
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,January,Monday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,January,Monday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,4,1.95,7.8,2011,January,Monday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,3,1.95,5.85,2011,January,Monday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,January,Tuesday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,January,Wednesday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,January,Wednesday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,3,1.95,5.85,2011,January,Wednesday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,January,Wednesday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,January,Wednesday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,January,Wednesday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,40,1.65,66.0,2011,January,Wednesday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,January,Wednesday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,January,Wednesday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,January,Thursday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,January,Thursday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,January,Thursday,5 PM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,January,Friday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,January,Friday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,January,Friday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,4,1.95,7.8,2011,January,Friday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,January,Sunday,11 AM,Weekend
3 STRIPEY MICE FELTCRAFT,4,1.95,7.8,2011,January,Sunday,12 PM,Weekend
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,January,Sunday,3 PM,Weekend
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,January,Monday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,January,Monday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,January,Monday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,January,Monday,5 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,January,Tuesday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,9,1.95,17.55,2011,January,Tuesday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,January,Wednesday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,4.13,4.13,2011,January,Wednesday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
3 STRIPEY MICE FELTCRAFT,3,4.13,12.39,2011,January,Thursday,9 AM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,January,Thursday,10 AM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,January,Thursday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,January,Thursday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,January,Thursday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,January,Thursday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,January,Friday,8 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,January,Friday,9 AM,Weekday
3 STRIPEY MICE FELTCRAFT,3,1.95,5.85,2011,January,Friday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,3,4.13,12.39,2011,January,Friday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,January,Sunday,1 PM,Weekend
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,January,Monday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,January,Monday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,3,4.13,12.39,2011,January,Monday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,January,Tuesday,8 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,January,Tuesday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,January,Tuesday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,January,Tuesday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,January,Wednesday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,January,Wednesday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,December,Thursday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,December,Friday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,December,Friday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,4.13,4.13,2011,December,Friday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,December,Friday,5 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,December,Sunday,11 AM,Weekend
3 STRIPEY MICE FELTCRAFT,3,1.95,5.85,2011,December,Sunday,11 AM,Weekend
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,December,Sunday,11 AM,Weekend
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,December,Sunday,2 PM,Weekend
3 STRIPEY MICE FELTCRAFT,40,1.65,66.0,2011,December,Sunday,3 PM,Weekend
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,December,Monday,9 AM,Weekday
3 STRIPEY MICE FELTCRAFT,18,1.95,35.1,2011,December,Monday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,3,1.95,5.85,2011,December,Monday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,December,Monday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
3 STRIPEY MICE FELTCRAFT,4,4.13,16.52,2011,December,Monday,5 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,December,Tuesday,9 AM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,December,Tuesday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,December,Tuesday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,December,Tuesday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,1.95,3.9,2011,December,Tuesday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,4.13,4.13,2011,December,Tuesday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,December,Tuesday,5 PM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,December,Wednesday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,6,1.95,11.7,2011,December,Wednesday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,December,Wednesday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,December,Wednesday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,3,4.13,12.39,2011,December,Thursday,9 AM,Weekday
3 STRIPEY MICE FELTCRAFT,2,4.13,8.26,2011,December,Thursday,9 AM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,December,Thursday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,December,Thursday,12 PM,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,December,Thursday,1 PM,Weekday
3 STRIPEY MICE FELTCRAFT,40,1.65,66.0,2011,December,Thursday,2 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
3 STRIPEY MICE FELTCRAFT,2,4.13,8.26,2011,December,Friday,10 AM,Weekday
