Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,7.46,14.92,2011,February,Monday,2 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,7.46,14.92,2011,February,Monday,2 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,7.46,14.92,2011,February,Monday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,3.75,3.75,2011,January,Tuesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,January,Wednesday,11 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,January,Monday,8 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,8,3.75,30.0,2011,January,Monday,11 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,7.46,14.92,2011,January,Monday,12 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,January,Monday,12 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,3.75,3.75,2011,January,Tuesday,2 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,January,Tuesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,January,Wednesday,5 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,3,7.46,22.38,2011,January,Sunday,11 AM,Weekend
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,January,Monday,1 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,January,Tuesday,5 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,January,Wednesday,10 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,January,Thursday,2 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,January,Thursday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,3.75,3.75,2011,January,Friday,10 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,3.75,7.5,2011,January,Sunday,12 PM,Weekend
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,January,Sunday,1 PM,Weekend
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,January,Monday,10 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,January,Monday,10 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,January,Tuesday,8 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,January,Tuesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,January,Wednesday,11 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,January,Thursday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,3.75,7.5,2011,January,Friday,11 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,January,Friday,2 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,January,Friday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,7.46,14.92,2011,January,Friday,4 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,January,Tuesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,8,3.75,30.0,2011,January,Wednesday,2 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,2,3.75,7.5,2011,January,Wednesday,5 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,December,Thursday,4 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,December,Friday,10 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,December,Friday,4 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,December,Monday,11 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,6,7.46,44.76,2011,December,Monday,11 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,December,Tuesday,9 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,3,7.46,22.38,2011,December,Thursday,10 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,December,Thursday,4 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,1,7.46,7.46,2011,December,Friday,10 AM,Weekday
