Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,3,0.85,2.55,2011,December,Friday,12 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,December,Sunday,12 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,24,0.85,20.4,2011,December,Sunday,2 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,2,0.85,1.7,2011,December,Sunday,2 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,6,0.85,5.1,2011,December,Monday,2 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,December,Monday,4 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,3,1.63,4.89,2011,December,Monday,5 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,3,1.63,4.89,2011,December,Monday,5 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,2,1.63,3.26,2011,December,Tuesday,4 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,December,Wednesday,12 PM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,2,1.63,3.26,2011,December,Thursday,9 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,December,Thursday,10 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,26,1.63,42.38,2011,December,Friday,10 AM,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,24,0.85,20.4,2011,December,Friday,12 PM,Weekday
