Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,January,Sunday,12 PM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,January,Sunday,1 PM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,January,Sunday,1 PM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,2,3.75,7.5,2011,January,Sunday,2 PM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,2,3.75,7.5,2011,January,Sunday,2 PM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,January,Monday,2 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,3.75,3.75,2011,January,Monday,2 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Monday,4 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Tuesday,9 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,7.46,7.46,2011,January,Tuesday,9 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Tuesday,11 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Tuesday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,16,3.75,60.0,2011,January,Tuesday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,20,3.75,75.0,2011,January,Tuesday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,3,3.75,11.25,2011,January,Tuesday,1 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,2,3.75,7.5,2011,January,Tuesday,4 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,7.46,7.46,2011,January,Tuesday,6 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Wednesday,9 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,2,7.46,14.92,2011,January,Wednesday,4 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,January,Thursday,10 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,January,Thursday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,12,3.75,45.0,2011,January,Thursday,3 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Thursday,4 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Thursday,5 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,January,Thursday,6 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Friday,8 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,3.75,3.75,2011,January,Friday,11 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,2,3.75,7.5,2011,January,Friday,11 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Friday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Friday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,9,3.75,33.75,2011,January,Friday,1 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Sunday,10 AM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,3,7.46,22.38,2011,January,Sunday,11 AM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Sunday,3 PM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,3,3.75,11.25,2011,January,Sunday,3 PM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,12,3.75,45.0,2011,January,Sunday,4 PM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Monday,8 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,January,Monday,8 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,3.75,3.75,2011,January,Monday,11 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,3.75,3.75,2011,January,Monday,1 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,3.75,3.75,2011,January,Monday,1 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,12,3.75,45.0,2011,January,Monday,1 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,2,7.46,14.92,2011,January,Monday,3 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,48,3.29,157.92,2011,January,Tuesday,10 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,12,3.75,45.0,2011,January,Tuesday,11 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Tuesday,1 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,7.46,7.46,2011,January,Tuesday,5 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Wednesday,8 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,January,Wednesday,9 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,7.46,29.84,2011,January,Wednesday,10 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Wednesday,10 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Wednesday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,January,Wednesday,1 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,2,7.46,14.92,2011,January,Wednesday,3 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Wednesday,5 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Thursday,9 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,96,3.29,315.84,2011,January,Thursday,10 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Thursday,11 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Thursday,11 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Thursday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Thursday,2 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,2,3.75,7.5,2011,January,Thursday,2 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,7.46,7.46,2011,January,Thursday,3 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,6,3.75,22.5,2011,January,Thursday,3 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,3,3.75,11.25,2011,January,Thursday,4 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Friday,9 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Friday,9 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,96,3.29,315.84,2011,January,Friday,9 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,24,3.75,90.0,2011,January,Friday,9 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Friday,11 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,48,3.29,157.92,2011,January,Friday,11 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,January,Friday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Friday,2 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Sunday,12 PM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,2,7.46,14.92,2011,January,Sunday,1 PM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Sunday,2 PM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Monday,9 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Monday,1 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,January,Tuesday,1 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Tuesday,2 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Tuesday,3 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,3,7.46,22.38,2011,January,Tuesday,3 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Tuesday,4 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Tuesday,4 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,January,Tuesday,5 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Wednesday,8 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,7,7.46,52.22,2011,January,Wednesday,11 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Wednesday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,3,3.75,11.25,2011,January,Wednesday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,24,3.29,78.96,2011,January,Wednesday,3 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Thursday,8 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,7.46,7.46,2011,January,Thursday,9 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,2,7.46,14.92,2011,January,Thursday,9 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Thursday,9 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,2,3.75,7.5,2011,January,Thursday,4 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Friday,10 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Friday,10 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Friday,11 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,3.75,3.75,2011,January,Friday,11 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,48,3.29,157.92,2011,January,Friday,1 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,3.75,3.75,2011,January,Friday,2 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,3.75,3.75,2011,January,Friday,2 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,2,7.46,14.92,2011,January,Friday,2 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,2,7.46,14.92,2011,January,Friday,3 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Monday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Monday,1 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Tuesday,8 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,5,7.46,37.3,2011,January,Tuesday,11 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,January,Tuesday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,16,3.75,60.0,2011,January,Tuesday,1 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,2,7.46,14.92,2011,January,Tuesday,3 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Tuesday,3 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,24,3.75,90.0,2011,January,Tuesday,3 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,7.46,7.46,2011,January,Tuesday,4 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,7.46,7.46,2011,January,Tuesday,4 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,7.46,7.46,2011,January,Wednesday,2 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Wednesday,2 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,2,7.46,14.92,2011,January,Wednesday,3 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,2,7.46,14.92,2011,January,Wednesday,3 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Wednesday,4 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,12,3.75,45.0,2011,January,Wednesday,5 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,December,Thursday,2 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,December,Thursday,3 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,2,7.46,14.92,2011,December,Thursday,4 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,December,Friday,10 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,3.75,3.75,2011,December,Friday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,December,Friday,2 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,December,Friday,4 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,7.46,7.46,2011,December,Friday,4 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,20,3.75,75.0,2011,December,Sunday,12 PM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,12,3.75,45.0,2011,December,Sunday,1 PM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,December,Sunday,4 PM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,December,Monday,8 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,7.46,7.46,2011,December,Monday,11 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,December,Monday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,6,3.75,22.5,2011,December,Monday,1 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,3.75,3.75,2011,December,Monday,1 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,24,3.75,90.0,2011,December,Monday,2 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,2,7.46,14.92,2011,December,Monday,5 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,7.46,7.46,2011,December,Monday,5 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,December,Tuesday,9 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,3,3.75,11.25,2011,December,Tuesday,11 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,December,Tuesday,2 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,7.46,7.46,2011,December,Tuesday,4 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,3,3.75,11.25,2011,December,Tuesday,5 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,32,3.75,120.0,2011,December,Wednesday,8 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,7.46,7.46,2011,December,Wednesday,10 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,December,Wednesday,11 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,December,Wednesday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,December,Wednesday,12 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,December,Wednesday,2 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,24,3.75,90.0,2011,December,Wednesday,3 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,2,7.46,14.92,2011,December,Thursday,9 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,3,7.46,22.38,2011,December,Thursday,9 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,7.46,7.46,2011,December,Thursday,10 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,3,7.46,22.38,2011,December,Thursday,4 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,12,3.75,45.0,2011,December,Thursday,6 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,2,7.46,14.92,2011,December,Friday,10 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,1,7.46,7.46,2011,December,Friday,10 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,December,Friday,10 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,December,Friday,12 PM,Weekday
