Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,June,Thursday,2 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,June,Friday,11 AM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,June,Friday,5 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,June,Sunday,9 AM,Weekend
VINTAGE SNAP CARDS,12,0.85,10.2,2011,June,Monday,8 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,June,Monday,12 PM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,June,Tuesday,12 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,June,Tuesday,1 PM,Weekday
VINTAGE SNAP CARDS,6,1.63,9.78,2011,June,Tuesday,5 PM,Weekday
VINTAGE SNAP CARDS,2,1.63,3.26,2011,June,Tuesday,5 PM,Weekday
VINTAGE SNAP CARDS,72,0.72,51.84,2011,June,Wednesday,2 PM,Weekday
VINTAGE SNAP CARDS,2,1.63,3.26,2011,June,Wednesday,3 PM,Weekday
VINTAGE SNAP CARDS,4,0.85,3.4,2011,June,Thursday,3 PM,Weekday
VINTAGE SNAP CARDS,6,0.85,5.1,2011,June,Sunday,11 AM,Weekend
VINTAGE SNAP CARDS,24,0.85,20.4,2011,June,Sunday,11 AM,Weekend
VINTAGE SNAP CARDS,36,0.85,30.6,2011,June,Sunday,3 PM,Weekend
VINTAGE SNAP CARDS,12,0.85,10.2,2011,June,Monday,10 AM,Weekday
VINTAGE SNAP CARDS,20,1.63,32.6,2011,June,Monday,3 PM,Weekday
VINTAGE SNAP CARDS,288,0.58,167.04,2011,June,Tuesday,10 AM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,June,Tuesday,3 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,June,Wednesday,12 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,June,Wednesday,1 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,June,Wednesday,4 PM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,June,Thursday,9 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,June,Thursday,9 AM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,June,Friday,3 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,June,Tuesday,2 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,June,Wednesday,10 AM,Weekday
VINTAGE SNAP CARDS,72,0.72,51.84,2011,June,Wednesday,10 AM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,July,Friday,12 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,July,Friday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,July,Friday,2 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,July,Sunday,10 AM,Weekend
VINTAGE SNAP CARDS,3,0.85,2.55,2011,July,Sunday,12 PM,Weekend
VINTAGE SNAP CARDS,2,1.63,3.26,2011,July,Monday,10 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,July,Monday,10 AM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,July,Monday,11 AM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,July,Monday,11 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,July,Monday,12 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,July,Monday,12 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,July,Monday,12 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,July,Monday,1 PM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,July,Tuesday,12 PM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,July,Tuesday,12 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
VINTAGE SNAP CARDS,2,1.63,3.26,2011,July,Tuesday,5 PM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,July,Wednesday,10 AM,Weekday
VINTAGE SNAP CARDS,5,0.85,4.25,2011,July,Wednesday,1 PM,Weekday
VINTAGE SNAP CARDS,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
VINTAGE SNAP CARDS,8,0.85,6.8,2011,July,Friday,4 PM,Weekday
VINTAGE SNAP CARDS,4,0.85,3.4,2011,July,Sunday,1 PM,Weekend
VINTAGE SNAP CARDS,12,0.85,10.2,2011,July,Sunday,2 PM,Weekend
VINTAGE SNAP CARDS,1,0.85,0.85,2011,July,Sunday,3 PM,Weekend
VINTAGE SNAP CARDS,2,0.85,1.7,2011,July,Sunday,4 PM,Weekend
VINTAGE SNAP CARDS,144,0.72,103.68,2011,July,Monday,12 PM,Weekday
VINTAGE SNAP CARDS,144,0.72,103.68,2011,July,Tuesday,10 AM,Weekday
VINTAGE SNAP CARDS,3,1.63,4.89,2011,July,Tuesday,4 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,July,Wednesday,10 AM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,July,Thursday,4 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,July,Friday,11 AM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,July,Friday,1 PM,Weekday
VINTAGE SNAP CARDS,6,0.85,5.1,2011,July,Friday,2 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,July,Sunday,2 PM,Weekend
VINTAGE SNAP CARDS,1,0.85,0.85,2011,July,Sunday,2 PM,Weekend
VINTAGE SNAP CARDS,1,0.85,0.85,2011,July,Sunday,2 PM,Weekend
VINTAGE SNAP CARDS,2,0.85,1.7,2011,July,Sunday,3 PM,Weekend
VINTAGE SNAP CARDS,1,1.63,1.63,2011,July,Monday,10 AM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,July,Monday,3 PM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,July,Tuesday,10 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,July,Tuesday,12 PM,Weekday
VINTAGE SNAP CARDS,72,0.72,51.84,2011,July,Tuesday,4 PM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,July,Tuesday,5 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,July,Wednesday,12 PM,Weekday
VINTAGE SNAP CARDS,3,0.85,2.55,2011,July,Wednesday,12 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,July,Wednesday,1 PM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,July,Wednesday,1 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,July,Thursday,9 AM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,July,Thursday,1 PM,Weekday
VINTAGE SNAP CARDS,7,0.85,5.95,2011,July,Thursday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,July,Thursday,6 PM,Weekday
VINTAGE SNAP CARDS,2,1.63,3.26,2011,July,Friday,9 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,July,Friday,10 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,July,Friday,12 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,July,Sunday,1 PM,Weekend
VINTAGE SNAP CARDS,72,0.72,51.84,2011,July,Monday,4 PM,Weekday
VINTAGE SNAP CARDS,3,1.63,4.89,2011,July,Monday,5 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,July,Wednesday,9 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,July,Wednesday,9 AM,Weekday
VINTAGE SNAP CARDS,2,1.63,3.26,2011,July,Wednesday,3 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,July,Wednesday,3 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,July,Wednesday,5 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,July,Thursday,3 PM,Weekday
VINTAGE SNAP CARDS,288,0.58,167.04,2011,July,Thursday,5 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,July,Friday,8 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,July,Friday,4 PM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,July,Sunday,11 AM,Weekend
VINTAGE SNAP CARDS,12,0.85,10.2,2011,July,Sunday,12 PM,Weekend
VINTAGE SNAP CARDS,2,0.85,1.7,2011,August,Monday,12 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,August,Tuesday,4 PM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,August,Wednesday,10 AM,Weekday
VINTAGE SNAP CARDS,3,0.85,2.55,2011,August,Wednesday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Wednesday,2 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Wednesday,2 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Thursday,3 PM,Weekday
VINTAGE SNAP CARDS,6,0.85,5.1,2011,August,Thursday,6 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Friday,10 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Friday,12 PM,Weekday
VINTAGE SNAP CARDS,3,0.85,2.55,2011,August,Friday,3 PM,Weekday
VINTAGE SNAP CARDS,4,0.85,3.4,2011,August,Friday,5 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Monday,12 PM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,August,Monday,12 PM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,August,Tuesday,12 PM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,August,Wednesday,3 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,August,Wednesday,4 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,August,Thursday,10 AM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,August,Thursday,10 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Thursday,10 AM,Weekday
VINTAGE SNAP CARDS,144,0.72,103.68,2011,August,Thursday,11 AM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,August,Thursday,11 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Thursday,12 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Thursday,2 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Thursday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Thursday,3 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,August,Thursday,5 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Friday,12 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Sunday,1 PM,Weekend
VINTAGE SNAP CARDS,24,0.85,20.4,2011,August,Sunday,3 PM,Weekend
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Monday,8 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Monday,12 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Monday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Monday,2 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Monday,2 PM,Weekday
VINTAGE SNAP CARDS,3,0.85,2.55,2011,August,Tuesday,11 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Wednesday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Wednesday,2 PM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,August,Wednesday,3 PM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,August,Thursday,10 AM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,August,Thursday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Thursday,2 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Thursday,2 PM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,August,Thursday,5 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Friday,2 PM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,August,Sunday,3 PM,Weekend
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Monday,10 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Monday,12 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,August,Monday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Monday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Monday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Tuesday,12 PM,Weekday
VINTAGE SNAP CARDS,5,1.63,8.15,2011,August,Wednesday,9 AM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,August,Wednesday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Wednesday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Wednesday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Thursday,10 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,August,Friday,11 AM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,August,Sunday,10 AM,Weekend
VINTAGE SNAP CARDS,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
VINTAGE SNAP CARDS,2,1.63,3.26,2011,August,Tuesday,10 AM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,August,Tuesday,12 PM,Weekday
VINTAGE SNAP CARDS,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
VINTAGE SNAP CARDS,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,August,Wednesday,9 AM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,September,Thursday,1 PM,Weekday
VINTAGE SNAP CARDS,72,0.72,51.84,2011,September,Thursday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Thursday,4 PM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,September,Thursday,4 PM,Weekday
VINTAGE SNAP CARDS,144,0.72,103.68,2011,September,Thursday,5 PM,Weekday
VINTAGE SNAP CARDS,2,1.63,3.26,2011,September,Friday,9 AM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,September,Friday,11 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Friday,12 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Friday,1 PM,Weekday
VINTAGE SNAP CARDS,3,0.85,2.55,2011,September,Friday,2 PM,Weekday
VINTAGE SNAP CARDS,3,0.85,2.55,2011,September,Sunday,1 PM,Weekend
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Sunday,4 PM,Weekend
VINTAGE SNAP CARDS,72,0.72,51.84,2011,September,Monday,9 AM,Weekday
VINTAGE SNAP CARDS,144,0.72,103.68,2011,September,Monday,10 AM,Weekday
VINTAGE SNAP CARDS,6,0.85,5.1,2011,September,Monday,12 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Monday,12 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Tuesday,3 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,September,Wednesday,12 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Wednesday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Thursday,10 AM,Weekday
VINTAGE SNAP CARDS,48,0.85,40.8,2011,September,Thursday,11 AM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,September,Thursday,11 AM,Weekday
VINTAGE SNAP CARDS,72,0.72,51.84,2011,September,Thursday,12 PM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,September,Thursday,12 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,September,Thursday,3 PM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,September,Friday,10 AM,Weekday
VINTAGE SNAP CARDS,360,0.58,208.8,2011,September,Friday,3 PM,Weekday
VINTAGE SNAP CARDS,144,0.72,103.68,2011,September,Sunday,12 PM,Weekend
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Monday,9 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Monday,1 PM,Weekday
VINTAGE SNAP CARDS,3,0.85,2.55,2011,September,Monday,1 PM,Weekday
VINTAGE SNAP CARDS,5,0.85,4.25,2011,September,Monday,3 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,September,Tuesday,10 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Tuesday,12 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,September,Tuesday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Tuesday,2 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,September,Tuesday,4 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,September,Wednesday,12 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,September,Wednesday,2 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Thursday,9 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Thursday,9 AM,Weekday
VINTAGE SNAP CARDS,3,0.85,2.55,2011,September,Thursday,11 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Thursday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Thursday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Thursday,3 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,September,Thursday,5 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Friday,9 AM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,September,Friday,9 AM,Weekday
VINTAGE SNAP CARDS,4,1.63,6.52,2011,September,Friday,10 AM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,September,Friday,2 PM,Weekday
VINTAGE SNAP CARDS,8,0.85,6.8,2011,September,Sunday,12 PM,Weekend
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Monday,9 AM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,September,Monday,11 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Tuesday,9 AM,Weekday
VINTAGE SNAP CARDS,288,0.72,207.36,2011,September,Tuesday,10 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Tuesday,1 PM,Weekday
VINTAGE SNAP CARDS,72,0.72,51.84,2011,September,Wednesday,9 AM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,September,Wednesday,11 AM,Weekday
VINTAGE SNAP CARDS,4,0.85,3.4,2011,September,Wednesday,12 PM,Weekday
VINTAGE SNAP CARDS,3,1.63,4.89,2011,September,Wednesday,2 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
VINTAGE SNAP CARDS,4,0.85,3.4,2011,September,Wednesday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Thursday,9 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Thursday,9 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Thursday,12 PM,Weekday
VINTAGE SNAP CARDS,10,0.85,8.5,2011,September,Thursday,12 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Thursday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Thursday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Friday,11 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Friday,12 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Friday,12 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,September,Friday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Friday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Sunday,12 PM,Weekend
VINTAGE SNAP CARDS,24,0.85,20.4,2011,September,Sunday,1 PM,Weekend
VINTAGE SNAP CARDS,3,0.85,2.55,2011,September,Sunday,1 PM,Weekend
VINTAGE SNAP CARDS,5,0.85,4.25,2011,September,Sunday,2 PM,Weekend
VINTAGE SNAP CARDS,24,0.85,20.4,2011,September,Monday,8 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Monday,10 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Monday,10 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Monday,11 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Monday,11 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Monday,11 AM,Weekday
VINTAGE SNAP CARDS,72,0.72,51.84,2011,September,Monday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Monday,2 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Monday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Tuesday,10 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Tuesday,10 AM,Weekday
VINTAGE SNAP CARDS,11,1.63,17.93,2011,September,Tuesday,10 AM,Weekday
VINTAGE SNAP CARDS,3,1.63,4.89,2011,September,Tuesday,6 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,September,Wednesday,3 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Thursday,9 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Thursday,11 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Thursday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Thursday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Thursday,1 PM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,September,Thursday,6 PM,Weekday
VINTAGE SNAP CARDS,3,0.85,2.55,2011,September,Friday,12 PM,Weekday
VINTAGE SNAP CARDS,10,0.85,8.5,2011,September,Friday,12 PM,Weekday
VINTAGE SNAP CARDS,6,0.85,5.1,2011,September,Friday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,September,Friday,3 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
VINTAGE SNAP CARDS,4,0.85,3.4,2011,February,Sunday,10 AM,Weekend
VINTAGE SNAP CARDS,3,0.85,2.55,2011,February,Sunday,1 PM,Weekend
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Monday,9 AM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,February,Monday,9 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Monday,10 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Monday,10 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
VINTAGE SNAP CARDS,2,1.63,3.26,2011,February,Monday,4 PM,Weekday
VINTAGE SNAP CARDS,216,0.72,155.52,2011,February,Tuesday,8 AM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,February,Tuesday,9 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Tuesday,9 AM,Weekday
VINTAGE SNAP CARDS,3,1.63,4.89,2011,February,Tuesday,4 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Wednesday,8 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Wednesday,11 AM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,February,Wednesday,12 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Wednesday,12 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Wednesday,2 PM,Weekday
VINTAGE SNAP CARDS,2,1.63,3.26,2011,February,Wednesday,3 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Thursday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Thursday,2 PM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,February,Thursday,4 PM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,February,Thursday,4 PM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,February,Thursday,6 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Friday,9 AM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Friday,10 AM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,February,Friday,12 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Friday,2 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Friday,2 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Friday,2 PM,Weekday
VINTAGE SNAP CARDS,24,0.85,20.4,2011,February,Friday,2 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,February,Friday,3 PM,Weekday
