Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,2,1.45,2.9,2011,March,Wednesday,4 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,3.29,3.29,2011,March,Thursday,6 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,3.29,3.29,2011,March,Thursday,6 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,12,1.45,17.4,2011,March,Sunday,12 PM,Weekend
DO NOT TOUCH MY STUFF DOOR HANGER,1,1.45,1.45,2011,March,Thursday,12 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,1.45,1.45,2011,March,Wednesday,1 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,12,1.45,17.4,2011,April,Friday,11 AM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,1.45,1.45,2011,April,Sunday,2 PM,Weekend
DO NOT TOUCH MY STUFF DOOR HANGER,1,1.45,1.45,2011,April,Monday,12 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,1.45,1.45,2011,April,Sunday,3 PM,Weekend
DO NOT TOUCH MY STUFF DOOR HANGER,1,1.45,1.45,2011,April,Sunday,11 AM,Weekend
DO NOT TOUCH MY STUFF DOOR HANGER,4,1.45,5.8,2011,May,Wednesday,1 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,12,1.45,17.4,2011,May,Thursday,11 AM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,2,1.45,2.9,2011,May,Sunday,11 AM,Weekend
DO NOT TOUCH MY STUFF DOOR HANGER,12,1.45,17.4,2011,May,Tuesday,1 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,2,1.45,2.9,2011,June,Monday,2 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,2,1.45,2.9,2011,June,Wednesday,12 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,3.29,3.29,2011,June,Monday,3 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,4,1.45,5.8,2011,June,Tuesday,11 AM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,2,1.45,2.9,2011,June,Sunday,12 PM,Weekend
DO NOT TOUCH MY STUFF DOOR HANGER,2,1.45,2.9,2011,June,Tuesday,2 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,2,0.39,0.78,2011,July,Sunday,11 AM,Weekend
DO NOT TOUCH MY STUFF DOOR HANGER,5,0.39,1.95,2011,July,Wednesday,1 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,24,0.39,9.36,2011,July,Thursday,3 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,0.39,0.39,2011,July,Wednesday,12 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,12,1.45,17.4,2011,July,Thursday,1 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,24,0.39,9.36,2011,July,Thursday,1 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,24,0.39,9.36,2011,July,Thursday,3 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,12,0.39,4.68,2011,July,Sunday,12 PM,Weekend
DO NOT TOUCH MY STUFF DOOR HANGER,2,0.39,0.78,2011,July,Sunday,2 PM,Weekend
DO NOT TOUCH MY STUFF DOOR HANGER,1,0.39,0.39,2011,July,Tuesday,1 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,6,0.39,2.34,2011,July,Tuesday,1 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,0.39,0.39,2011,July,Tuesday,3 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,24,0.39,9.36,2011,July,Wednesday,12 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,24,0.39,9.36,2011,July,Thursday,10 AM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,24,0.39,9.36,2011,July,Thursday,11 AM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,48,0.39,18.72,2011,July,Thursday,4 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,0.39,0.39,2011,July,Friday,5 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,24,0.39,9.36,2011,July,Thursday,3 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,3,0.39,1.17,2011,July,Friday,11 AM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,24,0.39,9.36,2011,July,Friday,5 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,24,0.39,9.36,2011,August,Wednesday,11 AM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,2,0.39,0.78,2011,August,Monday,2 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,10,0.39,3.9,2011,August,Tuesday,2 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,24,0.39,9.36,2011,August,Tuesday,3 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,24,0.39,9.36,2011,August,Wednesday,9 AM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,2,0.39,0.78,2011,August,Wednesday,11 AM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,3,0.39,1.17,2011,August,Thursday,1 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,48,0.39,18.72,2011,August,Friday,12 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,2,0.39,0.78,2011,August,Sunday,4 PM,Weekend
DO NOT TOUCH MY STUFF DOOR HANGER,2,0.39,0.78,2011,August,Monday,12 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,24,0.39,9.36,2011,August,Wednesday,10 AM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,0.39,0.39,2011,August,Wednesday,2 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,0.39,0.39,2011,August,Wednesday,2 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,4,0.39,1.56,2011,August,Wednesday,2 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,24,0.39,9.36,2011,August,Wednesday,2 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,48,0.39,18.72,2011,August,Wednesday,2 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,24,0.39,9.36,2011,August,Thursday,10 AM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,24,0.39,9.36,2011,August,Thursday,1 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,0.39,0.39,2011,September,Friday,3 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,24,0.39,9.36,2011,September,Monday,11 AM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,24,0.39,9.36,2011,September,Monday,3 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,5,0.39,1.95,2011,September,Thursday,12 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,24,0.39,9.36,2011,September,Thursday,12 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,24,0.39,9.36,2011,September,Thursday,3 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,3,0.39,1.17,2011,September,Sunday,1 PM,Weekend
DO NOT TOUCH MY STUFF DOOR HANGER,1,3.29,3.29,2011,September,Monday,3 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,3,0.39,1.17,2011,September,Thursday,2 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,24,0.39,9.36,2011,September,Friday,12 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,3,0.39,1.17,2011,September,Friday,12 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,0.39,0.39,2011,September,Thursday,2 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,0.39,0.39,2011,September,Thursday,2 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,24,0.39,9.36,2011,September,Thursday,5 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,0.39,0.39,2011,September,Sunday,11 AM,Weekend
DO NOT TOUCH MY STUFF DOOR HANGER,24,0.39,9.36,2011,September,Sunday,12 PM,Weekend
DO NOT TOUCH MY STUFF DOOR HANGER,1,0.39,0.39,2011,September,Sunday,2 PM,Weekend
DO NOT TOUCH MY STUFF DOOR HANGER,24,0.39,9.36,2011,September,Tuesday,9 AM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,10,0.39,3.9,2011,September,Wednesday,3 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,0.39,0.39,2011,September,Wednesday,3 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,2,0.39,0.78,2011,September,Friday,12 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,4,0.39,1.56,2011,February,Tuesday,12 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,0.39,0.39,2011,February,Tuesday,12 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,0.39,0.39,2011,February,Tuesday,2 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,0.39,0.39,2011,February,Tuesday,2 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,0.39,0.39,2011,February,Tuesday,2 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,0.39,0.39,2011,February,Tuesday,2 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,3,0.39,1.17,2011,February,Tuesday,2 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,24,0.39,9.36,2011,February,Wednesday,11 AM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,4,0.39,1.56,2011,February,Thursday,1 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,2,0.39,0.78,2011,February,Sunday,1 PM,Weekend
DO NOT TOUCH MY STUFF DOOR HANGER,1,0.39,0.39,2011,February,Sunday,1 PM,Weekend
DO NOT TOUCH MY STUFF DOOR HANGER,2,0.39,0.78,2011,February,Sunday,3 PM,Weekend
DO NOT TOUCH MY STUFF DOOR HANGER,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,24,0.39,9.36,2011,February,Monday,10 AM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,2,0.39,0.78,2011,February,Monday,3 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,0.39,0.39,2011,February,Thursday,12 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,4,0.39,1.56,2011,February,Friday,11 AM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,10,0.39,3.9,2011,February,Friday,3 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,24,0.39,9.36,2011,February,Tuesday,12 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,0.39,0.39,2011,February,Wednesday,3 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,2,0.39,0.78,2011,February,Friday,11 AM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,2,0.39,0.78,2011,February,Sunday,4 PM,Weekend
DO NOT TOUCH MY STUFF DOOR HANGER,2,0.39,0.78,2011,February,Tuesday,1 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,1,0.39,0.39,2011,February,Tuesday,1 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,3,0.39,1.17,2011,February,Tuesday,1 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,2,3.29,6.58,2011,February,Tuesday,6 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,6,0.39,2.34,2011,February,Wednesday,4 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,2,0.39,0.78,2011,February,Thursday,1 PM,Weekday
DO NOT TOUCH MY STUFF DOOR HANGER,121,0.39,47.19,2011,February,Friday,12 PM,Weekday
