Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RIBBON REEL STRIPES DESIGN,3,1.65,4.95,2011,February,Tuesday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,February,Tuesday,5 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,February,Thursday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,February,Thursday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,4,1.65,6.6,2011,February,Thursday,4 PM,Weekday
RIBBON REEL STRIPES DESIGN,2,1.65,3.3,2011,February,Thursday,7 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,February,Friday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,February,Friday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,February,Friday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,February,Friday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,February,Friday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,February,Sunday,11 AM,Weekend
RIBBON REEL STRIPES DESIGN,2,1.65,3.3,2011,February,Sunday,1 PM,Weekend
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,February,Monday,8 AM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,February,Monday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,February,Monday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,February,Monday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,6,1.65,9.9,2011,February,Monday,4 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,February,Tuesday,9 AM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,February,Tuesday,9 AM,Weekday
RIBBON REEL STRIPES DESIGN,2,1.65,3.3,2011,February,Tuesday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,2,1.65,3.3,2011,February,Tuesday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,3.29,16.45,2011,February,Wednesday,4 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,February,Thursday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,February,Thursday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,February,Sunday,3 PM,Weekend
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,February,Monday,11 AM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,February,Monday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,2,3.29,6.58,2011,February,Monday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,February,Monday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,February,Monday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,February,Tuesday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,3,1.65,4.95,2011,February,Tuesday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,February,Tuesday,5 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,February,Friday,8 AM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,February,Friday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,2,1.65,3.3,2011,February,Friday,4 PM,Weekday
RIBBON REEL STRIPES DESIGN,2,1.65,3.3,2011,February,Sunday,11 AM,Weekend
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,February,Sunday,3 PM,Weekend
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,February,Monday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,February,Monday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,2,3.29,6.58,2011,February,Monday,5 PM,Weekday
RIBBON REEL STRIPES DESIGN,2,1.65,3.3,2011,February,Wednesday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,February,Wednesday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,February,Wednesday,4 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,February,Friday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,February,Sunday,2 PM,Weekend
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,February,Sunday,3 PM,Weekend
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,6,1.65,9.9,2011,January,Thursday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,2,1.65,3.3,2011,January,Thursday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,2,1.65,3.3,2011,January,Friday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,January,Friday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,20,1.65,33.0,2011,January,Sunday,11 AM,Weekend
RIBBON REEL STRIPES DESIGN,2,1.65,3.3,2011,January,Sunday,11 AM,Weekend
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,January,Sunday,11 AM,Weekend
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,January,Sunday,11 AM,Weekend
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,January,Sunday,2 PM,Weekend
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,January,Sunday,2 PM,Weekend
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,January,Sunday,2 PM,Weekend
RIBBON REEL STRIPES DESIGN,2,1.65,3.3,2011,January,Sunday,2 PM,Weekend
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,January,Monday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,6,1.65,9.9,2011,January,Monday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,January,Monday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,January,Tuesday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
RIBBON REEL STRIPES DESIGN,20,1.65,33.0,2011,January,Wednesday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,January,Wednesday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,January,Wednesday,5 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,January,Thursday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,January,Thursday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,January,Friday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,January,Friday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,January,Friday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,January,Friday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,January,Friday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,January,Friday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,January,Friday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,January,Friday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,January,Friday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,January,Friday,5 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,January,Sunday,2 PM,Weekend
RIBBON REEL STRIPES DESIGN,2,1.65,3.3,2011,January,Sunday,2 PM,Weekend
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,January,Sunday,3 PM,Weekend
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,January,Sunday,3 PM,Weekend
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,January,Sunday,3 PM,Weekend
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,January,Monday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,3,3.29,9.87,2011,January,Monday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,January,Tuesday,9 AM,Weekday
RIBBON REEL STRIPES DESIGN,3,1.65,4.95,2011,January,Tuesday,11 AM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,January,Tuesday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,January,Wednesday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,January,Wednesday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,2,1.65,3.3,2011,January,Wednesday,4 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,January,Thursday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,January,Thursday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,January,Thursday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,January,Thursday,5 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,January,Friday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,January,Friday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,January,Monday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,2,1.65,3.3,2011,January,Monday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,January,Monday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,January,Monday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,30,1.65,49.5,2011,January,Monday,4 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,January,Monday,5 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,January,Tuesday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,January,Wednesday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,3,3.29,9.87,2011,January,Wednesday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,January,Thursday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,January,Thursday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,January,Thursday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,January,Thursday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,January,Friday,11 AM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,January,Friday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,January,Sunday,12 PM,Weekend
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,January,Sunday,3 PM,Weekend
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,January,Monday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,7,3.29,23.03,2011,January,Monday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,3.29,16.45,2011,January,Tuesday,4 PM,Weekday
RIBBON REEL STRIPES DESIGN,3,3.29,9.87,2011,January,Tuesday,4 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,January,Wednesday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,December,Thursday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,20,1.65,33.0,2011,December,Thursday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,December,Thursday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,2,1.65,3.3,2011,December,Thursday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,December,Thursday,3 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,December,Monday,9 AM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,December,Monday,1 PM,Weekday
RIBBON REEL STRIPES DESIGN,2,1.65,3.3,2011,December,Monday,2 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,December,Monday,4 PM,Weekday
RIBBON REEL STRIPES DESIGN,4,3.29,13.16,2011,December,Monday,5 PM,Weekday
RIBBON REEL STRIPES DESIGN,4,3.29,13.16,2011,December,Monday,5 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,December,Tuesday,10 AM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2011,December,Tuesday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,December,Wednesday,12 PM,Weekday
RIBBON REEL STRIPES DESIGN,5,1.65,8.25,2011,December,Wednesday,2 PM,Weekday
