Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,12,3.25,39.0,2011,January,Friday,2 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,January,Sunday,3 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,2,3.25,6.5,2011,January,Sunday,3 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,3,3.25,9.75,2011,January,Sunday,4 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,January,Monday,2 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,January,Monday,2 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,6.63,6.63,2011,January,Monday,3 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,6.63,6.63,2011,January,Monday,3 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,2,3.25,6.5,2011,January,Tuesday,4 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,6.63,6.63,2011,January,Wednesday,3 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,12,3.25,39.0,2011,January,Wednesday,5 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,2,3.25,6.5,2011,January,Thursday,5 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,2,3.25,6.5,2011,January,Friday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,3,3.25,9.75,2011,January,Friday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,January,Friday,1 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,January,Sunday,12 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,January,Monday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,2,3.25,6.5,2011,January,Tuesday,3 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,8,3.25,26.0,2011,January,Wednesday,5 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,January,Wednesday,5 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,January,Thursday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,January,Thursday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,3,3.25,9.75,2011,January,Thursday,2 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,4,3.25,13.0,2011,January,Thursday,3 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,January,Friday,9 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,2,6.63,13.26,2011,January,Friday,2 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,January,Monday,10 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,2,3.25,6.5,2011,January,Monday,2 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,6.63,6.63,2011,January,Monday,3 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,January,Tuesday,1 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,2,6.63,13.26,2011,January,Tuesday,4 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,2,3.25,6.5,2011,January,Wednesday,2 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,6.63,6.63,2011,December,Thursday,4 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,3,6.63,19.89,2011,December,Friday,4 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,2,3.25,6.5,2011,December,Sunday,1 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,December,Sunday,2 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,12,3.25,39.0,2011,December,Monday,4 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,6.63,6.63,2011,December,Tuesday,10 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,December,Wednesday,5 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,6.63,6.63,2011,December,Thursday,9 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,2,6.63,13.26,2011,December,Thursday,9 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,6.63,6.63,2011,December,Thursday,11 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,6.63,6.63,2011,December,Friday,10 AM,Weekday
