Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
ROUND SNACK BOXES SET OF 4 SKULLS,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF 4 SKULLS,5,6.63,33.15,2011,January,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,January,Tuesday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,5.79,11.58,2011,January,Thursday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,2.95,5.9,2011,January,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,3,2.95,8.85,2011,January,Thursday,7 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,January,Thursday,7 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,4,6.63,26.52,2011,January,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,5.79,5.79,2011,January,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF 4 SKULLS,2,6.63,13.26,2011,January,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,January,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,4,6.63,26.52,2011,January,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,2.95,5.9,2011,January,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,48,2.55,122.4,2011,January,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,December,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,December,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,5.79,5.79,2011,December,Thursday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,December,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,2.95,5.9,2011,December,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,3,2.95,8.85,2011,December,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF 4 SKULLS,2,2.95,5.9,2011,December,Sunday,2 PM,Weekend
ROUND SNACK BOXES SET OF 4 SKULLS,2,6.63,13.26,2011,December,Monday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,December,Monday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,6.63,6.63,2011,December,Monday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,December,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,4,5.79,23.16,2011,December,Monday,5 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,December,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,December,Tuesday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,6.63,13.26,2011,December,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,5.79,11.58,2011,December,Thursday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,5.79,5.79,2011,December,Thursday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,6.63,6.63,2011,December,Thursday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,December,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,December,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,December,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,5.79,11.58,2011,December,Thursday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,5.79,11.58,2011,December,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,4,6.63,26.52,2011,December,Friday,10 AM,Weekday
