Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,May,Tuesday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,4,1.63,6.52,2011,May,Friday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,May,Friday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,20,0.85,17.0,2011,May,Sunday,10 AM,Weekend
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,May,Sunday,12 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,May,Sunday,2 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,May,Tuesday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,June,Wednesday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,1.63,4.89,2011,June,Wednesday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,1.63,4.89,2011,June,Wednesday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,1.63,4.89,2011,June,Thursday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,10,1.63,16.3,2011,June,Thursday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,June,Thursday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,1.63,4.89,2011,June,Thursday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,June,Friday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,5,0.85,4.25,2011,June,Sunday,12 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,June,Monday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,June,Monday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,5,1.63,8.15,2011,June,Tuesday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,June,Wednesday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,6,1.63,9.78,2011,June,Wednesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,24,0.85,20.4,2011,June,Sunday,2 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,June,Monday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,1.63,4.89,2011,June,Tuesday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,0.85,2.55,2011,June,Sunday,12 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,June,Sunday,1 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,June,Monday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,June,Monday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,0.85,2.55,2011,June,Tuesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,June,Wednesday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,June,Wednesday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,6,0.85,5.1,2011,June,Thursday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,1.63,4.89,2011,June,Thursday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,1.63,4.89,2011,June,Monday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,June,Monday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,June,Monday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,120,0.85,102.0,2011,June,Wednesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,July,Friday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,July,Friday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,July,Friday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,5,0.85,4.25,2011,July,Friday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,6,0.85,5.1,2011,July,Sunday,11 AM,Weekend
LOVEBIRD HANGING DECORATION WHITE,5,0.85,4.25,2011,July,Sunday,12 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,3,1.63,4.89,2011,July,Monday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,July,Monday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,July,Monday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,July,Monday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,0.85,2.55,2011,July,Monday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,July,Tuesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,July,Thursday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,July,Friday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,July,Friday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,July,Wednesday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,July,Wednesday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,5,0.85,4.25,2011,July,Thursday,7 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,July,Friday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,July,Friday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,July,Monday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,July,Monday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,July,Tuesday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,4,0.85,3.4,2011,July,Tuesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,9,0.85,7.65,2011,July,Wednesday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,July,Wednesday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,July,Thursday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,24,0.72,17.28,2011,July,Thursday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,6,0.85,5.1,2011,July,Thursday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,July,Friday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,6,0.85,5.1,2011,July,Friday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,July,Friday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,July,Sunday,10 AM,Weekend
LOVEBIRD HANGING DECORATION WHITE,4,0.85,3.4,2011,July,Monday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,7,1.63,11.41,2011,July,Monday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,July,Monday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,July,Wednesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,July,Wednesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,15,1.63,24.45,2011,July,Thursday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,10,0.85,8.5,2011,July,Friday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,July,Friday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,0.85,2.55,2011,July,Sunday,10 AM,Weekend
LOVEBIRD HANGING DECORATION WHITE,6,0.85,5.1,2011,August,Monday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,5,1.63,8.15,2011,August,Tuesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,August,Wednesday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,August,Wednesday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,August,Thursday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,6,0.85,5.1,2011,August,Thursday,8 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,5,1.63,8.15,2011,August,Friday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,20,0.85,17.0,2011,August,Friday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,August,Monday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,August,Monday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,August,Tuesday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,August,Tuesday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,August,Wednesday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,August,Wednesday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,August,Wednesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,9,1.63,14.67,2011,August,Thursday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,August,Thursday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,24,0.85,20.4,2011,August,Thursday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,5,0.85,4.25,2011,August,Sunday,12 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,48,0.85,40.8,2011,August,Tuesday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,August,Wednesday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,August,Wednesday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,5,0.85,4.25,2011,August,Wednesday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,August,Thursday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,August,Monday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,0.85,2.55,2011,August,Tuesday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,10,1.63,16.3,2011,August,Wednesday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,August,Wednesday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,August,Thursday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,0.85,2.55,2011,August,Sunday,12 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,37,0.85,31.45,2011,August,Sunday,1 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,3,1.63,4.89,2011,August,Tuesday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,6,1.63,9.78,2011,August,Tuesday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,August,Wednesday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,August,Wednesday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,5,0.85,4.25,2011,September,Thursday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,36,0.72,25.92,2011,September,Thursday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,September,Thursday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,September,Thursday,6 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,September,Friday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,1.63,4.89,2011,September,Friday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,9,0.85,7.65,2011,September,Tuesday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,6,0.85,5.1,2011,September,Tuesday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,September,Tuesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,13,1.63,21.19,2011,September,Wednesday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,September,Thursday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,September,Thursday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,September,Thursday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,September,Friday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,6,0.85,5.1,2011,September,Sunday,12 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,September,Sunday,1 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,September,Monday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,10,0.85,8.5,2011,September,Tuesday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,September,Tuesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,September,Wednesday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,September,Wednesday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,September,Thursday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,4,0.85,3.4,2011,September,Thursday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,September,Thursday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,8,0.85,6.8,2011,September,Friday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,September,Sunday,11 AM,Weekend
LOVEBIRD HANGING DECORATION WHITE,20,0.85,17.0,2011,September,Sunday,3 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,September,Monday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,8,0.85,6.8,2011,September,Monday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,0.85,2.55,2011,September,Tuesday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,8,0.85,6.8,2011,September,Tuesday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,September,Tuesday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,4,1.63,6.52,2011,September,Tuesday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,September,Wednesday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,8,1.63,13.04,2011,September,Thursday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,September,Friday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,6,0.85,5.1,2011,September,Sunday,12 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,6,0.85,5.1,2011,September,Sunday,2 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,September,Monday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,September,Tuesday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,September,Tuesday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,5,1.63,8.15,2011,September,Tuesday,6 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,September,Wednesday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,September,Thursday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,September,Friday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,0.85,2.55,2011,February,Sunday,12 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,February,Sunday,3 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,8,1.63,13.04,2011,February,Tuesday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,4,1.63,6.52,2011,February,Tuesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,February,Thursday,7 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,February,Friday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,February,Friday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,4,0.85,3.4,2011,February,Monday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,February,Monday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,February,Tuesday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,0.85,2.55,2011,February,Thursday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,February,Thursday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,February,Friday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,4,0.85,3.4,2011,February,Friday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,February,Sunday,11 AM,Weekend
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,February,Monday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,February,Monday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,24,0.72,17.28,2011,February,Tuesday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,February,Wednesday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,February,Thursday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,February,Sunday,12 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,3,0.85,2.55,2011,February,Sunday,3 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,5,0.85,4.25,2011,February,Tuesday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,February,Wednesday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,February,Wednesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,February,Wednesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,February,Thursday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,4,1.63,6.52,2011,February,Thursday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,February,Sunday,2 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,6,0.85,5.1,2011,February,Monday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,0.85,2.55,2011,February,Monday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,February,Monday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,6,0.85,5.1,2011,February,Monday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,6,1.63,9.78,2011,February,Monday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,13,1.63,21.19,2011,February,Monday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,January,Wednesday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,5,0.85,4.25,2011,January,Wednesday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,5,1.63,8.15,2011,January,Wednesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,11,0.85,9.35,2011,January,Thursday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,24,0.85,20.4,2011,January,Friday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,4,0.85,3.4,2011,January,Sunday,12 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,January,Sunday,3 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,January,Monday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,32,0.85,27.2,2011,January,Monday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,14,1.63,22.82,2011,January,Tuesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,January,Tuesday,6 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,288,0.72,207.36,2011,January,Thursday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,6,0.85,5.1,2011,January,Thursday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,January,Thursday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,January,Thursday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,10,0.85,8.5,2011,January,Thursday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,January,Friday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,January,Friday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,January,Friday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,January,Sunday,12 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,5,0.85,4.25,2011,January,Sunday,3 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,6,0.85,5.1,2011,January,Sunday,3 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,January,Sunday,4 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,January,Monday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,24,0.85,20.4,2011,January,Monday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,January,Monday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,6,0.85,5.1,2011,January,Monday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,10,0.85,8.5,2011,January,Tuesday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,4,1.63,6.52,2011,January,Tuesday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,January,Thursday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,January,Thursday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,January,Thursday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,January,Sunday,10 AM,Weekend
LOVEBIRD HANGING DECORATION WHITE,6,0.85,5.1,2011,January,Sunday,11 AM,Weekend
LOVEBIRD HANGING DECORATION WHITE,6,0.85,5.1,2011,January,Sunday,2 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,January,Monday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,4,0.85,3.4,2011,January,Monday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,January,Monday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,January,Monday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,8,0.85,6.8,2011,January,Tuesday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,7,0.85,5.95,2011,January,Tuesday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,1.63,4.89,2011,January,Wednesday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,1.63,4.89,2011,January,Thursday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,January,Thursday,4 PM,Weekday
