Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,May,Tuesday,8 AM,Weekday
BLUE POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,May,Tuesday,12 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,May,Tuesday,3 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,June,Thursday,5 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,June,Tuesday,5 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,June,Tuesday,5 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,10,6.75,67.5,2011,June,Wednesday,10 AM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,7.95,7.95,2011,June,Wednesday,11 AM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,June,Wednesday,5 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,7,7.95,55.65,2011,June,Thursday,12 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,June,Thursday,3 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,June,Friday,5 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,June,Wednesday,12 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,7.95,7.95,2011,June,Wednesday,1 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,June,Wednesday,3 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,June,Thursday,4 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,10,6.75,67.5,2011,June,Friday,10 AM,Weekday
BLUE POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,June,Sunday,10 AM,Weekend
BLUE POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,June,Sunday,11 AM,Weekend
BLUE POLKADOT GARDEN PARASOL,6,7.95,47.7,2011,June,Monday,1 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,7.95,7.95,2011,June,Tuesday,12 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,10,6.75,67.5,2011,June,Tuesday,1 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,June,Thursday,4 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,7.95,7.95,2011,June,Thursday,7 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,June,Friday,3 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,June,Wednesday,3 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,July,Monday,4 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,7.95,7.95,2011,July,Wednesday,10 AM,Weekday
BLUE POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,July,Thursday,1 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,July,Thursday,4 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,7.95,7.95,2011,July,Friday,1 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,July,Monday,1 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,July,Friday,10 AM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,July,Wednesday,4 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,July,Thursday,10 AM,Weekday
BLUE POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,July,Monday,1 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,July,Wednesday,3 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,August,Monday,10 AM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,7.95,7.95,2011,August,Monday,1 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,August,Monday,4 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,August,Tuesday,4 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,10,6.75,67.5,2011,August,Friday,3 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,August,Thursday,5 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,August,Tuesday,11 AM,Weekday
BLUE POLKADOT GARDEN PARASOL,4,7.95,31.8,2011,August,Thursday,8 AM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,August,Tuesday,12 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,August,Tuesday,12 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,2,10.79,21.58,2011,September,Wednesday,4 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,7.95,7.95,2011,September,Sunday,3 PM,Weekend
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,September,Wednesday,3 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,7.95,7.95,2011,September,Friday,2 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,7.95,7.95,2011,February,Tuesday,2 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,February,Tuesday,4 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,February,Tuesday,4 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,February,Thursday,4 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,January,Wednesday,12 PM,Weekday
