Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Wednesday,9 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,2.46,29.52,2011,January,Wednesday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Wednesday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,2,1.25,2.5,2011,January,Wednesday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,January,Thursday,8 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,4,2.46,9.84,2011,January,Thursday,9 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,6,2.46,14.76,2011,January,Thursday,9 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,January,Thursday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,2,1.25,2.5,2011,January,Thursday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,2,1.25,2.5,2011,January,Friday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,3,1.25,3.75,2011,January,Friday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,2,1.25,2.5,2011,January,Friday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,10,2.46,24.6,2011,January,Friday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,16,2.46,39.36,2011,January,Friday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,4,2.46,9.84,2011,January,Friday,4 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,10,1.25,12.5,2011,January,Sunday,12 PM,Weekend
ROLL WRAP VINTAGE CHRISTMAS,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,4,2.46,9.84,2011,January,Monday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Monday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,14,2.46,34.44,2011,January,Tuesday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,4,2.46,9.84,2011,January,Tuesday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,4,2.46,9.84,2011,January,Tuesday,4 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,3,2.46,7.38,2011,January,Tuesday,4 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,5,2.46,12.3,2011,January,Wednesday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,6,2.46,14.76,2011,January,Wednesday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,5,1.25,6.25,2011,January,Wednesday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,5,2.46,12.3,2011,January,Wednesday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,9,2.46,22.14,2011,January,Wednesday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,December,Thursday,10 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,24,1.25,30.0,2011,December,Thursday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,December,Thursday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,5,2.46,12.3,2011,December,Thursday,4 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,December,Thursday,5 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,2,1.25,2.5,2011,December,Friday,12 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,December,Friday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,December,Friday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,4,1.25,5.0,2011,December,Friday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,4,1.25,5.0,2011,December,Friday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,2,1.25,2.5,2011,December,Friday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,2,1.25,2.5,2011,December,Friday,4 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,December,Sunday,11 AM,Weekend
ROLL WRAP VINTAGE CHRISTMAS,3,1.25,3.75,2011,December,Sunday,11 AM,Weekend
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,December,Sunday,1 PM,Weekend
ROLL WRAP VINTAGE CHRISTMAS,4,1.25,5.0,2011,December,Sunday,1 PM,Weekend
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,December,Monday,9 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,December,Monday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,14,2.46,34.44,2011,December,Monday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,6,2.46,14.76,2011,December,Monday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,December,Monday,12 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,December,Monday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,December,Monday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,3,1.25,3.75,2011,December,Monday,4 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,December,Monday,4 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,3,1.25,3.75,2011,December,Monday,5 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,10,2.46,24.6,2011,December,Monday,5 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,9,2.46,22.14,2011,December,Monday,5 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,December,Monday,5 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,6,2.46,14.76,2011,December,Tuesday,4 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,10,2.46,24.6,2011,December,Wednesday,10 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,December,Wednesday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,3,1.25,3.75,2011,December,Wednesday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,4,2.46,9.84,2011,December,Thursday,10 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,December,Thursday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,December,Thursday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,7,2.46,17.22,2011,December,Thursday,4 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,2,2.46,4.92,2011,December,Friday,10 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,8,2.46,19.68,2011,December,Friday,10 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,3,1.25,3.75,2011,December,Friday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,December,Friday,11 AM,Weekday
