Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,7.46,14.92,2011,February,Wednesday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,February,Wednesday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,February,Thursday,9 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,12,3.75,45.0,2011,February,Thursday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,24,3.39,81.36,2011,February,Thursday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,February,Thursday,5 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,8,3.75,30.0,2011,February,Friday,8 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,8,3.75,30.0,2011,February,Sunday,11 AM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,February,Sunday,1 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,24,3.39,81.36,2011,February,Sunday,1 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,February,Sunday,3 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,8,3.75,30.0,2011,February,Sunday,4 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,February,Sunday,4 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,February,Monday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,7.46,7.46,2011,February,Monday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,9,7.46,67.14,2011,February,Monday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,January,Tuesday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,24,3.39,81.36,2011,January,Wednesday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,12,7.46,89.52,2011,January,Wednesday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,January,Wednesday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,January,Thursday,9 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,January,Thursday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,7.46,7.46,2011,January,Thursday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,January,Thursday,5 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,6,3.75,22.5,2011,January,Friday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,January,Friday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,11,7.46,82.06,2011,January,Friday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,January,Sunday,1 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,5,7.46,37.3,2011,January,Monday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,6,3.75,22.5,2011,January,Monday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,January,Monday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,January,Monday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,January,Monday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,24,3.39,81.36,2011,January,Monday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,8,7.46,59.68,2011,January,Tuesday,9 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,January,Tuesday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,7.46,14.92,2011,January,Tuesday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,January,Tuesday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,6,7.46,44.76,2011,January,Tuesday,6 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,10,7.46,74.6,2011,January,Tuesday,6 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,24,3.39,81.36,2011,January,Wednesday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,January,Wednesday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,12,7.46,89.52,2011,January,Wednesday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,January,Thursday,9 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,January,Thursday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,January,Thursday,7 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,7.46,22.38,2011,January,Friday,9 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,18,7.46,134.28,2011,January,Friday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,12,3.75,45.0,2011,January,Friday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,7.46,14.92,2011,January,Friday,5 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,3.75,11.25,2011,January,Sunday,10 AM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,3.75,11.25,2011,January,Sunday,12 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,January,Sunday,3 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,6,3.75,22.5,2011,January,Monday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,7,7.46,52.22,2011,January,Monday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,24,3.39,81.36,2011,January,Monday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,January,Tuesday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,3.75,11.25,2011,January,Tuesday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,6,7.46,44.76,2011,January,Tuesday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,41,7.46,305.86,2011,January,Tuesday,5 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,6,7.46,44.76,2011,January,Wednesday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,3.75,11.25,2011,January,Wednesday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,34,7.46,253.64,2011,January,Wednesday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,32,7.46,238.72,2011,January,Wednesday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,January,Wednesday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,January,Thursday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,January,Thursday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,8,3.75,30.0,2011,January,Thursday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,January,Thursday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,14,7.46,104.44,2011,January,Thursday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,3.75,11.25,2011,January,Thursday,5 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,24,3.39,81.36,2011,January,Friday,9 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,January,Friday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,January,Friday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,January,Friday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,January,Friday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,19,7.46,141.74,2011,January,Friday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,January,Sunday,11 AM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,January,Sunday,11 AM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,January,Sunday,12 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,January,Sunday,12 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,12,3.75,45.0,2011,January,Sunday,1 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,January,Sunday,1 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,7.46,7.46,2011,January,Sunday,1 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,January,Monday,8 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,January,Monday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,January,Monday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,13,7.46,96.98,2011,January,Monday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,January,Monday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,January,Monday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,3.75,11.25,2011,January,Monday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,January,Monday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,January,Monday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,48,6.71,322.08,2011,January,Tuesday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,January,Tuesday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,12,7.46,89.52,2011,January,Tuesday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,7,7.46,52.22,2011,January,Tuesday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,6,3.75,22.5,2011,January,Tuesday,5 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,January,Wednesday,9 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,January,Wednesday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,18,7.46,134.28,2011,January,Wednesday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,12,3.75,45.0,2011,January,Wednesday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,24,3.39,81.36,2011,January,Wednesday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,28,7.46,208.88,2011,January,Thursday,9 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,14,7.46,104.44,2011,January,Thursday,9 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,January,Thursday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,January,Thursday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,12,3.75,45.0,2011,January,Thursday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,January,Friday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,18,7.46,134.28,2011,January,Friday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,10,7.46,74.6,2011,January,Friday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,January,Friday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,7.46,14.92,2011,January,Friday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,January,Sunday,1 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,3.75,11.25,2011,January,Sunday,3 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,January,Monday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,48,3.39,162.72,2011,January,Monday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,7,7.46,52.22,2011,January,Monday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,12,7.46,89.52,2011,January,Tuesday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,January,Tuesday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,7.46,29.84,2011,January,Tuesday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,January,Tuesday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,8,7.46,59.68,2011,January,Tuesday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,11,7.46,82.06,2011,January,Tuesday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,24,3.39,81.36,2011,January,Wednesday,9 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,January,Wednesday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,7.46,22.38,2011,January,Wednesday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,7.46,22.38,2011,January,Wednesday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,January,Wednesday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,48,3.39,162.72,2011,December,Thursday,9 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,December,Thursday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,8,3.75,30.0,2011,December,Thursday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,9,7.46,67.14,2011,December,Thursday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,7.46,7.46,2011,December,Friday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,December,Friday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,6,3.75,22.5,2011,December,Friday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,December,Friday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,16,7.46,119.36,2011,December,Friday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,December,Friday,5 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,8,3.75,30.0,2011,December,Sunday,1 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,December,Sunday,2 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,3.75,11.25,2011,December,Sunday,2 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,24,3.39,81.36,2011,December,Monday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,7,7.46,52.22,2011,December,Monday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,7,7.46,52.22,2011,December,Monday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,December,Monday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,9,7.46,67.14,2011,December,Monday,5 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,5,7.46,37.3,2011,December,Monday,5 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,7.46,29.84,2011,December,Tuesday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,December,Wednesday,8 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,24,3.39,81.36,2011,December,Wednesday,9 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,7.46,29.84,2011,December,Wednesday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,10,7.46,74.6,2011,December,Thursday,9 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,14,7.46,104.44,2011,December,Thursday,9 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,6,3.75,22.5,2011,December,Thursday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,7.46,29.84,2011,December,Thursday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,December,Thursday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,10,7.46,74.6,2011,December,Thursday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,5,7.46,37.3,2011,December,Friday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,6,7.46,44.76,2011,December,Friday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,48,3.39,162.72,2011,December,Friday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,December,Friday,12 PM,Weekday
