Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,July,Thursday,1 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,50,1.65,82.5,2011,July,Thursday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,3,1.65,4.95,2011,July,Friday,10 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,2,2.46,4.92,2011,July,Monday,5 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,2,2.46,4.92,2011,July,Tuesday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,2,2.46,4.92,2011,July,Wednesday,3 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,20,1.65,33.0,2011,July,Thursday,9 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,July,Friday,11 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,July,Friday,1 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,July,Friday,2 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,July,Friday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,2,1.65,3.3,2011,July,Sunday,11 AM,Weekend
PINK VINTAGE PAISLEY PICNIC BAG,2,1.65,3.3,2011,July,Sunday,11 AM,Weekend
PINK VINTAGE PAISLEY PICNIC BAG,1,1.65,1.65,2011,July,Sunday,12 PM,Weekend
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,July,Sunday,1 PM,Weekend
PINK VINTAGE PAISLEY PICNIC BAG,2,1.65,3.3,2011,July,Sunday,3 PM,Weekend
PINK VINTAGE PAISLEY PICNIC BAG,1,1.65,1.65,2011,August,Monday,5 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,3,2.46,7.38,2011,August,Tuesday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,August,Tuesday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,August,Wednesday,10 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,2,1.65,3.3,2011,August,Wednesday,12 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,August,Wednesday,1 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,3,2.46,7.38,2011,August,Wednesday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,2,1.65,3.3,2011,August,Thursday,12 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,20,1.65,33.0,2011,August,Thursday,12 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,August,Thursday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,9,2.46,22.14,2011,August,Thursday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,2,1.65,3.3,2011,August,Friday,12 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,August,Friday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,August,Monday,9 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,1.65,1.65,2011,August,Monday,2 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,August,Monday,3 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,6,2.46,14.76,2011,August,Monday,3 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,2,2.46,4.92,2011,August,Tuesday,5 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,1.65,1.65,2011,August,Wednesday,10 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,2,1.65,3.3,2011,August,Wednesday,10 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,3,2.46,7.38,2011,August,Wednesday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,2,1.65,3.3,2011,August,Thursday,2 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,August,Thursday,5 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,August,Wednesday,10 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,2,1.65,3.3,2011,August,Wednesday,11 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,3,1.65,4.95,2011,August,Wednesday,12 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,20,1.65,33.0,2011,August,Thursday,8 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,August,Thursday,8 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,August,Friday,9 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,2,1.65,3.3,2011,August,Sunday,12 PM,Weekend
PINK VINTAGE PAISLEY PICNIC BAG,1,1.65,1.65,2011,August,Sunday,3 PM,Weekend
PINK VINTAGE PAISLEY PICNIC BAG,5,1.65,8.25,2011,August,Sunday,3 PM,Weekend
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,August,Monday,1 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,1.65,1.65,2011,August,Monday,2 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,20,1.65,33.0,2011,August,Tuesday,11 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,5,2.95,14.75,2011,August,Tuesday,12 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,1.65,1.65,2011,August,Tuesday,1 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,2,1.65,3.3,2011,August,Tuesday,3 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,2,1.65,3.3,2011,August,Tuesday,5 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,August,Thursday,9 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,1.65,1.65,2011,August,Thursday,1 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,August,Thursday,3 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,3,2.46,7.38,2011,August,Tuesday,10 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,4,2.46,9.84,2011,August,Tuesday,10 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,2,2.46,4.92,2011,August,Tuesday,10 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,3,2.46,7.38,2011,August,Tuesday,12 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,August,Wednesday,11 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,2,2.46,4.92,2011,August,Wednesday,3 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,September,Friday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,September,Tuesday,1 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,4,2.46,9.84,2011,September,Wednesday,12 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,3,1.65,4.95,2011,September,Friday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,1.65,1.65,2011,September,Sunday,3 PM,Weekend
PINK VINTAGE PAISLEY PICNIC BAG,2,1.65,3.3,2011,September,Sunday,3 PM,Weekend
PINK VINTAGE PAISLEY PICNIC BAG,3,1.65,4.95,2011,September,Monday,3 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,4,1.65,6.6,2011,September,Tuesday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,September,Wednesday,9 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,1.65,1.65,2011,September,Wednesday,12 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,September,Thursday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,3,2.46,7.38,2011,September,Thursday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,4,1.65,6.6,2011,September,Friday,12 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,9,2.46,22.14,2011,September,Wednesday,2 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,September,Thursday,5 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,September,Sunday,11 AM,Weekend
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,September,Tuesday,6 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,1.65,1.65,2011,September,Wednesday,12 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,September,Wednesday,3 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,3,2.46,7.38,2011,September,Friday,5 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,3,2.46,7.38,2011,February,Monday,9 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,1.65,1.65,2011,February,Wednesday,1 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,4,1.65,6.6,2011,February,Wednesday,1 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,2,1.65,3.3,2011,February,Wednesday,2 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,3,1.65,4.95,2011,February,Friday,11 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,February,Monday,1 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,3,1.65,4.95,2011,February,Tuesday,3 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,4,2.46,9.84,2011,February,Monday,1 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,2,2.46,4.92,2011,February,Tuesday,5 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,1.65,1.65,2011,February,Wednesday,3 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,2,2.46,4.92,2011,February,Wednesday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,3,1.65,4.95,2011,February,Sunday,3 PM,Weekend
PINK VINTAGE PAISLEY PICNIC BAG,20,1.65,33.0,2011,February,Tuesday,2 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,February,Tuesday,6 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,1.65,1.65,2011,February,Wednesday,1 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,February,Friday,10 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,5,2.46,12.3,2011,February,Monday,2 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,January,Thursday,2 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,2,1.65,3.3,2011,January,Monday,2 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,2,1.65,3.3,2011,January,Monday,5 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,January,Tuesday,2 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,January,Thursday,10 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,2,2.46,4.92,2011,January,Thursday,12 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,1.65,1.65,2011,January,Thursday,2 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,January,Friday,9 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,2,2.46,4.92,2011,January,Friday,5 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,2,1.65,3.3,2011,January,Sunday,11 AM,Weekend
PINK VINTAGE PAISLEY PICNIC BAG,3,1.65,4.95,2011,January,Monday,1 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,January,Thursday,11 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,1.65,1.65,2011,January,Thursday,2 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,4,1.65,6.6,2011,January,Thursday,2 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,January,Friday,10 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,January,Monday,11 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,1.65,1.65,2011,January,Monday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,1.65,1.65,2011,January,Monday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,5,2.46,12.3,2011,January,Wednesday,1 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,January,Sunday,4 PM,Weekend
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,January,Monday,1 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,December,Friday,3 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,4,2.46,9.84,2011,December,Friday,4 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,December,Tuesday,11 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,December,Wednesday,12 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,3,2.46,7.38,2011,December,Thursday,9 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,December,Thursday,1 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,2,2.46,4.92,2011,December,Thursday,4 PM,Weekday
