Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,4.13,4.13,2011,May,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,June,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,June,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,5.79,5.79,2011,June,Wednesday,5 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,5.79,5.79,2011,June,Wednesday,5 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,June,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,June,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,June,Sunday,10 AM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,24,2.95,70.8,2011,June,Sunday,11 AM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,June,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,June,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,June,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,June,Sunday,2 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,4,2.95,11.8,2011,June,Sunday,3 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,June,Sunday,3 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,June,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,June,Monday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,June,Monday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,June,Wednesday,8 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,June,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,June,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,36,2.95,106.2,2011,June,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,9,4.13,37.17,2011,June,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,5.79,5.79,2011,June,Thursday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,June,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,4.13,8.26,2011,June,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,5.79,5.79,2011,June,Friday,5 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,June,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,June,Monday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,4,2.95,11.8,2011,June,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,June,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,4.13,4.13,2011,June,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,24,2.95,70.8,2011,June,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,June,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,4.13,8.26,2011,June,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,96,2.55,244.8,2011,June,Sunday,11 AM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,June,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,June,Monday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,June,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,June,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,4.13,8.26,2011,June,Tuesday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,June,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,June,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,June,Thursday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,2.95,8.85,2011,June,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,4,2.95,11.8,2011,June,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,5.79,5.79,2011,June,Thursday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,June,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,June,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,48,2.55,122.4,2011,June,Tuesday,8 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,144,2.55,367.2,2011,June,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,2.95,8.85,2011,June,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,7,4.13,28.91,2011,June,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,5.79,11.58,2011,June,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,June,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,June,Thursday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,July,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,July,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,24,2.95,70.8,2011,July,Monday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,2.95,8.85,2011,July,Monday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,7,4.13,28.91,2011,July,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,July,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,July,Friday,8 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,July,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,July,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,5,2.95,14.75,2011,July,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,4.13,8.26,2011,July,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,July,Monday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,2.95,8.85,2011,July,Monday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,July,Tuesday,8 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,July,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,July,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,5,4.13,20.65,2011,July,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,July,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,5.79,11.58,2011,July,Tuesday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,July,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,July,Thursday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,July,Thursday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,July,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,July,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,July,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,July,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,July,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,2.95,8.85,2011,July,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,July,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,July,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,July,Monday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,July,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,July,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,5,4.13,20.65,2011,July,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,July,Wednesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,20,2.95,59.0,2011,July,Friday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,4,4.13,16.52,2011,July,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,July,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,5.79,5.79,2011,July,Monday,5 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,5,4.13,20.65,2011,July,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,July,Wednesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,10,2.95,29.5,2011,July,Thursday,6 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,July,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,July,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,July,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,4,2.95,11.8,2011,July,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,July,Sunday,2 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,July,Sunday,3 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,July,Sunday,3 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,August,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,August,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,4.13,12.39,2011,August,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,August,Wednesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,August,Thursday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,24,2.95,70.8,2011,August,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,2.95,8.85,2011,August,Thursday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,18,2.95,53.1,2011,August,Thursday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,August,Friday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,August,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,96,2.55,244.8,2011,August,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,14,4.13,57.82,2011,August,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,August,Wednesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,August,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,August,Thursday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,August,Friday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,August,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,August,Friday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,5.79,5.79,2011,August,Friday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,August,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,8,4.13,33.04,2011,August,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,August,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,August,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,August,Thursday,8 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,August,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,August,Thursday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,August,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,August,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,August,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,24,2.95,70.8,2011,August,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,August,Monday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,August,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,August,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,August,Wednesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,August,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,August,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,August,Thursday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,August,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,August,Thursday,7 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,48,2.55,122.4,2011,August,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,August,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,August,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,August,Sunday,2 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,August,Tuesday,8 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,September,Thursday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,September,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,September,Thursday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,September,Friday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,5.79,11.58,2011,September,Friday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,48,2.55,122.4,2011,September,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,September,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,September,Sunday,11 AM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,September,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,September,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,September,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,September,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,September,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,September,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,5.79,11.58,2011,September,Wednesday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,September,Friday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,September,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,September,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,September,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,September,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,4.13,12.39,2011,September,Thursday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,September,Thursday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,4.13,8.26,2011,September,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,September,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,September,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,September,Monday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,48,2.55,122.4,2011,September,Monday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,September,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,4.13,12.39,2011,September,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,September,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,September,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,5.79,11.58,2011,September,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,September,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,September,Thursday,5 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,8,2.95,23.6,2011,September,Thursday,6 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,7,4.13,28.91,2011,September,Friday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,September,Friday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,September,Sunday,4 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,1,5.79,5.79,2011,September,Monday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,4.13,24.78,2011,September,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,September,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,36,2.55,91.8,2011,September,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,60,2.95,177.0,2011,September,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,5.79,5.79,2011,September,Tuesday,6 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,September,Wednesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,September,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,10,2.95,29.5,2011,September,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,September,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,September,Thursday,5 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,September,Thursday,5 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,September,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,4.13,12.39,2011,September,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,5,2.95,14.75,2011,September,Friday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,February,Sunday,3 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,February,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,February,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,4.13,8.26,2011,February,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Thursday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,February,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,3,4.13,12.39,2011,February,Monday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,4,2.95,11.8,2011,February,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,2.95,8.85,2011,February,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,4,2.95,11.8,2011,February,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,February,Monday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,February,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,February,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,February,Tuesday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,February,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Wednesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,February,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,4.13,12.39,2011,February,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,February,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,February,Thursday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Friday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Monday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,4.13,12.39,2011,February,Monday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Monday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,2.95,8.85,2011,February,Tuesday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,4.13,8.26,2011,February,Wednesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Wednesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,96,2.55,244.8,2011,February,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,February,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,February,Sunday,4 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,February,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Monday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,4.13,12.39,2011,February,Monday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,5.79,11.58,2011,February,Monday,5 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,4.13,8.26,2011,February,Wednesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,February,Thursday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,48,2.55,122.4,2011,February,Friday,7 AM,Weekday
