Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LANDMARK FRAME COVENT GARDEN,1,12.5,12.5,2011,January,Sunday,12 PM,Weekend
LANDMARK FRAME COVENT GARDEN,3,12.5,37.5,2011,January,Tuesday,9 AM,Weekday
LANDMARK FRAME COVENT GARDEN,1,12.5,12.5,2011,January,Wednesday,10 AM,Weekday
LANDMARK FRAME COVENT GARDEN,1,12.5,12.5,2011,January,Wednesday,10 AM,Weekday
LANDMARK FRAME COVENT GARDEN,1,12.5,12.5,2011,December,Sunday,11 AM,Weekend
LANDMARK FRAME COVENT GARDEN,3,12.5,37.5,2011,December,Sunday,1 PM,Weekend
LANDMARK FRAME COVENT GARDEN,3,12.5,37.5,2011,December,Monday,8 AM,Weekday
LANDMARK FRAME COVENT GARDEN,1,12.5,12.5,2011,December,Monday,4 PM,Weekday
LANDMARK FRAME COVENT GARDEN,1,24.96,24.96,2011,December,Thursday,9 AM,Weekday
LANDMARK FRAME COVENT GARDEN,3,12.5,37.5,2011,December,Thursday,12 PM,Weekday
