Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG DOLLY GIRL DESIGN,7,4.13,28.91,2011,August,Thursday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,August,Thursday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,August,Thursday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,100,1.79,179.0,2011,August,Thursday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,20,2.08,41.6,2011,August,Tuesday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,August,Tuesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,August,Wednesday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,August,Wednesday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,August,Wednesday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,4.13,8.26,2011,August,Wednesday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,August,Wednesday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,August,Wednesday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,3,2.08,6.24,2011,August,Thursday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,August,Thursday,5 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,20,2.08,41.6,2011,August,Friday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,3,2.08,6.24,2011,August,Sunday,3 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,August,Monday,9 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,August,Monday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,August,Monday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,August,Tuesday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,3,2.08,6.24,2011,August,Tuesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,4.13,8.26,2011,August,Wednesday,9 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,August,Wednesday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,August,Thursday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,August,Thursday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,5,2.08,10.4,2011,August,Friday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,4.13,8.26,2011,August,Wednesday,9 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,4.13,8.26,2011,September,Friday,9 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,September,Friday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,September,Friday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,September,Friday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,4,2.08,8.32,2011,September,Friday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,September,Sunday,4 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,September,Monday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,September,Monday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,3,2.08,6.24,2011,September,Monday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,September,Monday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,20,2.08,41.6,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,September,Wednesday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,September,Wednesday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,September,Wednesday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,4,4.13,16.52,2011,September,Wednesday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,4,2.08,8.32,2011,September,Wednesday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,September,Thursday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,September,Friday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,September,Sunday,2 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,September,Sunday,3 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,September,Monday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,September,Tuesday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,5,2.08,10.4,2011,September,Tuesday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,September,Tuesday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,September,Tuesday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,3,4.13,12.39,2011,September,Thursday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,3,2.08,6.24,2011,September,Thursday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,September,Thursday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,September,Thursday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,September,Thursday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,September,Thursday,5 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,September,Friday,9 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,September,Friday,9 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,20,2.08,41.6,2011,September,Friday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,September,Sunday,2 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,5,4.13,20.65,2011,September,Tuesday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,September,Wednesday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,September,Thursday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,20,1.79,35.8,2011,September,Thursday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,3,2.08,6.24,2011,September,Thursday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,September,Thursday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,September,Thursday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,September,Sunday,2 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,2,4.13,8.26,2011,September,Tuesday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,September,Wednesday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,September,Wednesday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,20,1.79,35.8,2011,September,Wednesday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,September,Thursday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,5,2.08,10.4,2011,September,Thursday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,3,4.13,12.39,2011,September,Friday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,February,Sunday,1 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,February,Sunday,3 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,February,Monday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,February,Monday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,4,4.13,16.52,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,February,Wednesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,February,Thursday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,February,Thursday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,February,Friday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,February,Friday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,February,Sunday,1 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,5,2.08,10.4,2011,February,Sunday,4 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,February,Monday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,4,2.08,8.32,2011,February,Tuesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,February,Wednesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,February,Sunday,3 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,February,Monday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,February,Tuesday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,February,Wednesday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,February,Thursday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,4,2.08,8.32,2011,February,Thursday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,February,Thursday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,3,2.08,6.24,2011,February,Sunday,1 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,February,Sunday,3 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,3,4.13,12.39,2011,February,Monday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,4,2.08,8.32,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,4.13,8.26,2011,February,Wednesday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,February,Thursday,5 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,4,2.08,8.32,2011,February,Friday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,February,Friday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,4.13,8.26,2011,February,Monday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,4.13,8.26,2011,February,Monday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Thursday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,20,2.08,41.6,2011,January,Sunday,12 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,20,2.08,41.6,2011,January,Sunday,3 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,January,Monday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,January,Monday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Thursday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Friday,9 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,January,Friday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,100,1.79,179.0,2011,January,Friday,5 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,January,Sunday,3 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Tuesday,5 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,3,2.08,6.24,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,January,Thursday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Thursday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,January,Thursday,5 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,January,Friday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,January,Friday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Sunday,1 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,3,2.08,6.24,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,January,Thursday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,January,Thursday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,3,2.08,6.24,2011,January,Thursday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,January,Sunday,11 AM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,January,Sunday,12 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,January,Sunday,1 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,January,Sunday,2 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,January,Sunday,2 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,January,Monday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,3,2.08,6.24,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,December,Thursday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,December,Thursday,6 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,December,Friday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,December,Friday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,December,Tuesday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,December,Tuesday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,December,Wednesday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,December,Wednesday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,December,Thursday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,December,Thursday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,4.13,8.26,2011,December,Friday,10 AM,Weekday
