Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL POPCORN HOLDER,36,0.85,30.6,2011,March,Monday,11 AM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2011,March,Monday,12 PM,Weekday
SMALL POPCORN HOLDER,4,0.85,3.4,2011,March,Monday,2 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,March,Tuesday,10 AM,Weekday
SMALL POPCORN HOLDER,26,0.85,22.1,2011,March,Tuesday,12 PM,Weekday
SMALL POPCORN HOLDER,3,0.85,2.55,2011,March,Tuesday,1 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,March,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,March,Tuesday,4 PM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2011,March,Wednesday,12 PM,Weekday
SMALL POPCORN HOLDER,2,0.85,1.7,2011,March,Thursday,12 PM,Weekday
SMALL POPCORN HOLDER,12,1.63,19.56,2011,March,Thursday,6 PM,Weekday
SMALL POPCORN HOLDER,20,1.63,32.6,2011,March,Thursday,6 PM,Weekday
SMALL POPCORN HOLDER,18,0.85,15.3,2011,March,Thursday,8 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,March,Thursday,8 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,March,Friday,11 AM,Weekday
SMALL POPCORN HOLDER,3,0.85,2.55,2011,March,Friday,12 PM,Weekday
SMALL POPCORN HOLDER,72,0.85,61.2,2011,March,Friday,3 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,March,Sunday,12 PM,Weekend
SMALL POPCORN HOLDER,3,0.85,2.55,2011,March,Sunday,1 PM,Weekend
SMALL POPCORN HOLDER,12,0.85,10.2,2011,March,Sunday,2 PM,Weekend
SMALL POPCORN HOLDER,25,0.85,21.25,2011,March,Monday,11 AM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2011,March,Monday,2 PM,Weekday
SMALL POPCORN HOLDER,1,1.63,1.63,2011,March,Tuesday,9 AM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,March,Tuesday,9 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,March,Tuesday,12 PM,Weekday
SMALL POPCORN HOLDER,7,0.85,5.95,2011,March,Tuesday,1 PM,Weekday
SMALL POPCORN HOLDER,8,1.63,13.04,2011,March,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,7,1.63,11.41,2011,March,Tuesday,4 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,March,Wednesday,9 AM,Weekday
SMALL POPCORN HOLDER,4,0.85,3.4,2011,March,Wednesday,11 AM,Weekday
SMALL POPCORN HOLDER,1,1.63,1.63,2011,March,Wednesday,3 PM,Weekday
SMALL POPCORN HOLDER,1,1.63,1.63,2011,March,Wednesday,3 PM,Weekday
SMALL POPCORN HOLDER,1,1.63,1.63,2011,March,Wednesday,3 PM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2011,March,Thursday,9 AM,Weekday
SMALL POPCORN HOLDER,10,0.85,8.5,2011,March,Thursday,12 PM,Weekday
SMALL POPCORN HOLDER,2,0.85,1.7,2011,March,Friday,11 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,March,Friday,12 PM,Weekday
SMALL POPCORN HOLDER,36,0.85,30.6,2011,March,Friday,3 PM,Weekday
SMALL POPCORN HOLDER,27,1.63,44.01,2011,March,Friday,3 PM,Weekday
SMALL POPCORN HOLDER,21,0.85,17.85,2011,March,Sunday,4 PM,Weekend
SMALL POPCORN HOLDER,12,0.85,10.2,2011,March,Monday,10 AM,Weekday
SMALL POPCORN HOLDER,4,0.85,3.4,2011,March,Monday,11 AM,Weekday
SMALL POPCORN HOLDER,20,0.85,17.0,2011,March,Monday,12 PM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,March,Monday,3 PM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,March,Tuesday,1 PM,Weekday
SMALL POPCORN HOLDER,20,1.63,32.6,2011,March,Tuesday,1 PM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,March,Tuesday,1 PM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,March,Tuesday,1 PM,Weekday
SMALL POPCORN HOLDER,637,1.95,1242.15,2011,March,Tuesday,4 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,March,Wednesday,9 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,March,Wednesday,3 PM,Weekday
SMALL POPCORN HOLDER,4,0.85,3.4,2011,March,Wednesday,4 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,March,Thursday,9 AM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2011,March,Thursday,10 AM,Weekday
SMALL POPCORN HOLDER,15,0.85,12.75,2011,March,Thursday,12 PM,Weekday
SMALL POPCORN HOLDER,6,1.63,9.78,2011,March,Thursday,2 PM,Weekday
SMALL POPCORN HOLDER,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2011,April,Friday,11 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,April,Friday,2 PM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2011,April,Friday,4 PM,Weekday
SMALL POPCORN HOLDER,6,0.85,5.1,2011,April,Sunday,10 AM,Weekend
SMALL POPCORN HOLDER,22,0.85,18.7,2011,April,Sunday,12 PM,Weekend
SMALL POPCORN HOLDER,12,0.85,10.2,2011,April,Sunday,12 PM,Weekend
SMALL POPCORN HOLDER,3,0.85,2.55,2011,April,Sunday,2 PM,Weekend
SMALL POPCORN HOLDER,12,0.85,10.2,2011,April,Monday,12 PM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2011,April,Monday,1 PM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2011,April,Tuesday,10 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,April,Tuesday,11 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,April,Tuesday,12 PM,Weekday
SMALL POPCORN HOLDER,48,0.85,40.8,2011,April,Wednesday,12 PM,Weekday
SMALL POPCORN HOLDER,8,0.85,6.8,2011,April,Wednesday,3 PM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2011,April,Thursday,10 AM,Weekday
SMALL POPCORN HOLDER,48,0.85,40.8,2011,April,Thursday,11 AM,Weekday
SMALL POPCORN HOLDER,36,0.85,30.6,2011,April,Thursday,11 AM,Weekday
SMALL POPCORN HOLDER,6,0.85,5.1,2011,April,Thursday,12 PM,Weekday
SMALL POPCORN HOLDER,4,0.85,3.4,2011,April,Thursday,12 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,April,Thursday,12 PM,Weekday
SMALL POPCORN HOLDER,7,0.85,5.95,2011,April,Thursday,12 PM,Weekday
SMALL POPCORN HOLDER,13,0.85,11.05,2011,April,Thursday,1 PM,Weekday
SMALL POPCORN HOLDER,6,1.63,9.78,2011,April,Thursday,7 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,April,Friday,7 AM,Weekday
SMALL POPCORN HOLDER,4,1.63,6.52,2011,April,Friday,3 PM,Weekday
SMALL POPCORN HOLDER,4,0.85,3.4,2011,April,Sunday,11 AM,Weekend
SMALL POPCORN HOLDER,12,0.85,10.2,2011,April,Sunday,11 AM,Weekend
SMALL POPCORN HOLDER,6,0.85,5.1,2011,April,Sunday,12 PM,Weekend
SMALL POPCORN HOLDER,2,0.85,1.7,2011,April,Sunday,1 PM,Weekend
SMALL POPCORN HOLDER,12,0.85,10.2,2011,April,Monday,11 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,April,Monday,11 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,April,Monday,12 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,April,Monday,1 PM,Weekday
SMALL POPCORN HOLDER,6,0.85,5.1,2011,April,Tuesday,11 AM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2011,April,Tuesday,1 PM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2011,April,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2011,April,Wednesday,9 AM,Weekday
SMALL POPCORN HOLDER,1,0.85,0.85,2011,April,Wednesday,3 PM,Weekday
SMALL POPCORN HOLDER,600,0.72,432.0,2011,April,Thursday,12 PM,Weekday
SMALL POPCORN HOLDER,4,0.85,3.4,2011,April,Thursday,1 PM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2011,April,Thursday,4 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,April,Thursday,5 PM,Weekday
SMALL POPCORN HOLDER,4,1.63,6.52,2011,April,Friday,10 AM,Weekday
SMALL POPCORN HOLDER,6,1.63,9.78,2011,April,Friday,10 AM,Weekday
SMALL POPCORN HOLDER,4,1.63,6.52,2011,April,Friday,10 AM,Weekday
SMALL POPCORN HOLDER,3,0.85,2.55,2011,April,Sunday,12 PM,Weekend
SMALL POPCORN HOLDER,12,0.85,10.2,2011,April,Monday,10 AM,Weekday
SMALL POPCORN HOLDER,8,1.63,13.04,2011,April,Monday,1 PM,Weekday
SMALL POPCORN HOLDER,4,0.85,3.4,2011,April,Monday,1 PM,Weekday
SMALL POPCORN HOLDER,19,1.63,30.97,2011,April,Monday,1 PM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,April,Monday,1 PM,Weekday
SMALL POPCORN HOLDER,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
SMALL POPCORN HOLDER,4,1.63,6.52,2011,April,Tuesday,11 AM,Weekday
SMALL POPCORN HOLDER,2,0.85,1.7,2011,April,Tuesday,4 PM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2011,April,Wednesday,8 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,April,Wednesday,1 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,April,Wednesday,1 PM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2011,April,Thursday,12 PM,Weekday
SMALL POPCORN HOLDER,4,0.85,3.4,2011,April,Thursday,1 PM,Weekday
SMALL POPCORN HOLDER,4,0.85,3.4,2011,April,Thursday,4 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,April,Thursday,4 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,April,Thursday,5 PM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,April,Tuesday,9 AM,Weekday
SMALL POPCORN HOLDER,8,1.63,13.04,2011,April,Tuesday,9 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,April,Tuesday,11 AM,Weekday
SMALL POPCORN HOLDER,4,0.85,3.4,2011,April,Tuesday,11 AM,Weekday
SMALL POPCORN HOLDER,2,0.85,1.7,2011,April,Tuesday,11 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,April,Tuesday,2 PM,Weekday
SMALL POPCORN HOLDER,10,0.85,8.5,2011,April,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,10,0.85,8.5,2011,April,Wednesday,12 PM,Weekday
SMALL POPCORN HOLDER,10,0.85,8.5,2011,April,Wednesday,1 PM,Weekday
SMALL POPCORN HOLDER,10,0.85,8.5,2011,April,Wednesday,1 PM,Weekday
SMALL POPCORN HOLDER,6,0.85,5.1,2011,April,Wednesday,2 PM,Weekday
SMALL POPCORN HOLDER,24,0.72,17.28,2011,April,Wednesday,2 PM,Weekday
SMALL POPCORN HOLDER,200,0.72,144.0,2011,May,Sunday,12 PM,Weekend
SMALL POPCORN HOLDER,15,0.85,12.75,2011,May,Tuesday,12 PM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2011,May,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,6,0.85,5.1,2011,May,Wednesday,10 AM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2011,May,Wednesday,11 AM,Weekday
SMALL POPCORN HOLDER,13,0.85,11.05,2011,May,Wednesday,11 AM,Weekday
SMALL POPCORN HOLDER,2,0.85,1.7,2011,May,Wednesday,2 PM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2011,May,Wednesday,4 PM,Weekday
SMALL POPCORN HOLDER,1,0.85,0.85,2011,May,Thursday,11 AM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,May,Thursday,3 PM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,May,Thursday,3 PM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,May,Thursday,3 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,May,Thursday,4 PM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2011,May,Friday,8 AM,Weekday
SMALL POPCORN HOLDER,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
SMALL POPCORN HOLDER,5,1.63,8.15,2011,May,Friday,3 PM,Weekday
SMALL POPCORN HOLDER,5,0.85,4.25,2011,May,Sunday,11 AM,Weekend
SMALL POPCORN HOLDER,24,0.85,20.4,2011,May,Sunday,11 AM,Weekend
SMALL POPCORN HOLDER,20,0.85,17.0,2011,May,Sunday,12 PM,Weekend
SMALL POPCORN HOLDER,2,0.85,1.7,2011,May,Sunday,2 PM,Weekend
SMALL POPCORN HOLDER,12,0.85,10.2,2011,May,Sunday,3 PM,Weekend
SMALL POPCORN HOLDER,12,0.85,10.2,2011,May,Monday,10 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,May,Monday,12 PM,Weekday
SMALL POPCORN HOLDER,10,0.85,8.5,2011,May,Monday,12 PM,Weekday
SMALL POPCORN HOLDER,6,0.85,5.1,2011,May,Monday,12 PM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2011,May,Monday,3 PM,Weekday
SMALL POPCORN HOLDER,6,0.85,5.1,2011,May,Tuesday,2 PM,Weekday
SMALL POPCORN HOLDER,2,0.85,1.7,2011,May,Tuesday,2 PM,Weekday
SMALL POPCORN HOLDER,6,0.85,5.1,2011,May,Tuesday,2 PM,Weekday
SMALL POPCORN HOLDER,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,8,1.63,13.04,2011,May,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,6,1.63,9.78,2011,May,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,8,1.63,13.04,2011,May,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,3,1.63,4.89,2011,May,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,8,1.63,13.04,2011,May,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,10,0.85,8.5,2011,May,Wednesday,12 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,May,Wednesday,12 PM,Weekday
SMALL POPCORN HOLDER,4,0.85,3.4,2011,May,Wednesday,12 PM,Weekday
SMALL POPCORN HOLDER,20,0.85,17.0,2011,May,Wednesday,12 PM,Weekday
SMALL POPCORN HOLDER,2,0.85,1.7,2011,May,Wednesday,12 PM,Weekday
SMALL POPCORN HOLDER,36,0.85,30.6,2011,May,Wednesday,1 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,May,Thursday,12 PM,Weekday
SMALL POPCORN HOLDER,6,0.85,5.1,2011,May,Thursday,12 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,May,Thursday,1 PM,Weekday
SMALL POPCORN HOLDER,21,0.85,17.85,2011,May,Thursday,6 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,May,Friday,10 AM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2011,May,Friday,12 PM,Weekday
SMALL POPCORN HOLDER,3,1.63,4.89,2011,May,Friday,3 PM,Weekday
SMALL POPCORN HOLDER,10,0.85,8.5,2011,May,Sunday,1 PM,Weekend
SMALL POPCORN HOLDER,1,0.85,0.85,2011,May,Sunday,4 PM,Weekend
SMALL POPCORN HOLDER,8,0.85,6.8,2011,May,Monday,10 AM,Weekday
SMALL POPCORN HOLDER,20,0.85,17.0,2011,May,Monday,1 PM,Weekday
SMALL POPCORN HOLDER,20,0.85,17.0,2011,May,Monday,3 PM,Weekday
SMALL POPCORN HOLDER,9,0.85,7.65,2011,May,Monday,3 PM,Weekday
SMALL POPCORN HOLDER,4,0.85,3.4,2011,May,Monday,4 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,May,Tuesday,10 AM,Weekday
SMALL POPCORN HOLDER,48,0.85,40.8,2011,May,Tuesday,11 AM,Weekday
SMALL POPCORN HOLDER,360,0.72,259.2,2011,May,Tuesday,11 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,May,Tuesday,1 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,May,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2011,May,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,6,1.63,9.78,2011,May,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,5,1.63,8.15,2011,May,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,May,Wednesday,9 AM,Weekday
SMALL POPCORN HOLDER,2,0.85,1.7,2011,May,Wednesday,11 AM,Weekday
SMALL POPCORN HOLDER,2,0.85,1.7,2011,May,Wednesday,11 AM,Weekday
SMALL POPCORN HOLDER,3,0.85,2.55,2011,May,Wednesday,11 AM,Weekday
SMALL POPCORN HOLDER,72,0.85,61.2,2011,May,Wednesday,1 PM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,May,Wednesday,4 PM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2011,May,Thursday,10 AM,Weekday
SMALL POPCORN HOLDER,4,1.63,6.52,2011,May,Thursday,10 AM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,May,Thursday,10 AM,Weekday
SMALL POPCORN HOLDER,8,1.63,13.04,2011,May,Thursday,10 AM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2011,May,Thursday,12 PM,Weekday
SMALL POPCORN HOLDER,2,0.85,1.7,2011,May,Thursday,1 PM,Weekday
SMALL POPCORN HOLDER,400,0.72,288.0,2011,May,Friday,10 AM,Weekday
SMALL POPCORN HOLDER,20,0.85,17.0,2011,May,Friday,4 PM,Weekday
SMALL POPCORN HOLDER,18,0.85,15.3,2011,May,Sunday,11 AM,Weekend
SMALL POPCORN HOLDER,12,0.85,10.2,2011,May,Sunday,1 PM,Weekend
SMALL POPCORN HOLDER,20,0.85,17.0,2011,May,Monday,1 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,May,Monday,1 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,May,Monday,2 PM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2011,May,Tuesday,8 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,May,Tuesday,1 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,May,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,10,0.85,8.5,2011,May,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,5,0.85,4.25,2011,May,Tuesday,5 PM,Weekday
SMALL POPCORN HOLDER,5,0.85,4.25,2011,May,Wednesday,9 AM,Weekday
SMALL POPCORN HOLDER,36,0.85,30.6,2011,May,Wednesday,11 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,May,Wednesday,2 PM,Weekday
SMALL POPCORN HOLDER,20,0.85,17.0,2011,May,Wednesday,3 PM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,May,Thursday,10 AM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2011,May,Thursday,11 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,May,Thursday,1 PM,Weekday
SMALL POPCORN HOLDER,4300,0.72,3096.0,2011,May,Friday,10 AM,Weekday
SMALL POPCORN HOLDER,8,1.63,13.04,2011,May,Friday,3 PM,Weekday
SMALL POPCORN HOLDER,4,1.63,6.52,2011,May,Friday,3 PM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,May,Friday,3 PM,Weekday
SMALL POPCORN HOLDER,30,0.85,25.5,2011,May,Sunday,11 AM,Weekend
SMALL POPCORN HOLDER,24,0.85,20.4,2011,May,Tuesday,1 PM,Weekday
SMALL POPCORN HOLDER,10,0.85,8.5,2011,May,Tuesday,2 PM,Weekday
SMALL POPCORN HOLDER,2,0.85,1.7,2011,June,Wednesday,12 PM,Weekday
SMALL POPCORN HOLDER,4,0.85,3.4,2011,June,Wednesday,1 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,June,Thursday,9 AM,Weekday
SMALL POPCORN HOLDER,6,1.63,9.78,2011,June,Thursday,11 AM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,June,Thursday,11 AM,Weekday
SMALL POPCORN HOLDER,1,1.63,1.63,2011,June,Thursday,11 AM,Weekday
SMALL POPCORN HOLDER,6,1.63,9.78,2011,June,Thursday,11 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,June,Thursday,12 PM,Weekday
SMALL POPCORN HOLDER,5,0.85,4.25,2011,June,Thursday,3 PM,Weekday
SMALL POPCORN HOLDER,360,0.72,259.2,2011,June,Friday,1 PM,Weekday
SMALL POPCORN HOLDER,2,0.85,1.7,2011,June,Friday,3 PM,Weekday
SMALL POPCORN HOLDER,6,1.63,9.78,2011,June,Friday,5 PM,Weekday
SMALL POPCORN HOLDER,20,0.85,17.0,2011,June,Sunday,2 PM,Weekend
SMALL POPCORN HOLDER,12,0.85,10.2,2011,June,Sunday,3 PM,Weekend
SMALL POPCORN HOLDER,36,0.85,30.6,2011,June,Sunday,3 PM,Weekend
SMALL POPCORN HOLDER,6,0.85,5.1,2011,June,Sunday,3 PM,Weekend
SMALL POPCORN HOLDER,7,0.85,5.95,2011,June,Sunday,3 PM,Weekend
SMALL POPCORN HOLDER,12,0.85,10.2,2011,June,Monday,12 PM,Weekday
SMALL POPCORN HOLDER,5,0.85,4.25,2011,June,Monday,4 PM,Weekday
SMALL POPCORN HOLDER,4,0.85,3.4,2011,June,Tuesday,12 PM,Weekday
SMALL POPCORN HOLDER,15,0.85,12.75,2011,June,Tuesday,1 PM,Weekday
SMALL POPCORN HOLDER,8,0.85,6.8,2011,June,Wednesday,12 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,June,Wednesday,12 PM,Weekday
SMALL POPCORN HOLDER,15,0.85,12.75,2011,June,Wednesday,2 PM,Weekday
SMALL POPCORN HOLDER,4,1.63,6.52,2011,June,Wednesday,3 PM,Weekday
SMALL POPCORN HOLDER,5,1.63,8.15,2011,June,Wednesday,3 PM,Weekday
SMALL POPCORN HOLDER,3,1.63,4.89,2011,June,Wednesday,3 PM,Weekday
SMALL POPCORN HOLDER,4,1.63,6.52,2011,June,Wednesday,3 PM,Weekday
SMALL POPCORN HOLDER,25,0.85,21.25,2011,June,Thursday,12 PM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2011,June,Thursday,2 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,June,Thursday,2 PM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2011,June,Thursday,4 PM,Weekday
SMALL POPCORN HOLDER,5,0.85,4.25,2011,June,Friday,11 AM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2011,June,Friday,4 PM,Weekday
SMALL POPCORN HOLDER,36,0.85,30.6,2011,June,Sunday,10 AM,Weekend
SMALL POPCORN HOLDER,12,0.85,10.2,2011,June,Sunday,2 PM,Weekend
SMALL POPCORN HOLDER,6,1.63,9.78,2011,June,Monday,10 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,June,Monday,11 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,June,Tuesday,2 PM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2011,June,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,1,1.63,1.63,2011,June,Wednesday,10 AM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2011,June,Wednesday,12 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,June,Monday,8 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,June,Monday,11 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,June,Monday,1 PM,Weekday
SMALL POPCORN HOLDER,36,0.85,30.6,2011,June,Thursday,10 AM,Weekday
SMALL POPCORN HOLDER,36,0.85,30.6,2011,July,Tuesday,9 AM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2011,August,Friday,12 PM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2011,September,Friday,11 AM,Weekday
SMALL POPCORN HOLDER,48,0.85,40.8,2011,September,Monday,10 AM,Weekday
