Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Monday,5 PM,Weekday
VINTAGE CHRISTMAS BUNTING,81,12.95,1048.95,2011,January,Monday,5 PM,Weekday
VINTAGE CHRISTMAS BUNTING,6,4.95,29.7,2011,January,Tuesday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,3,4.95,14.85,2011,January,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,25,4.95,123.75,2011,January,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Tuesday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Tuesday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Tuesday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,10.79,21.58,2011,January,Tuesday,5 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,January,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,10.79,21.58,2011,January,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Thursday,9 AM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Thursday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,January,Thursday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Thursday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Thursday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,15,4.95,74.25,2011,January,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,17,4.95,84.15,2011,January,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,3,10.79,32.37,2011,January,Thursday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,3,4.95,14.85,2011,January,Thursday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Thursday,5 PM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,January,Thursday,5 PM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,January,Friday,9 AM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,January,Friday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,January,Friday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,January,Friday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,January,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS BUNTING,3,4.95,14.85,2011,January,Sunday,3 PM,Weekend
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,January,Monday,8 AM,Weekday
VINTAGE CHRISTMAS BUNTING,6,4.95,29.7,2011,January,Monday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,January,Monday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,6,4.95,29.7,2011,January,Monday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,January,Monday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Monday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,4,4.95,19.8,2011,January,Monday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Monday,4 PM,Weekday
VINTAGE CHRISTMAS BUNTING,7,4.95,34.65,2011,January,Monday,4 PM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,January,Tuesday,9 AM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,January,Tuesday,10 AM,Weekday
VINTAGE CHRISTMAS BUNTING,15,4.95,74.25,2011,January,Tuesday,10 AM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Tuesday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,10.79,10.79,2011,January,Tuesday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,3,4.95,14.85,2011,January,Tuesday,4 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Wednesday,9 AM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Wednesday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,January,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,January,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,4,4.95,19.8,2011,January,Wednesday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Wednesday,5 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,10.79,10.79,2011,January,Thursday,9 AM,Weekday
VINTAGE CHRISTMAS BUNTING,2,10.79,21.58,2011,January,Thursday,9 AM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,January,Thursday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,January,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Thursday,7 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Thursday,7 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Friday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,3,10.79,32.37,2011,January,Friday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,10.79,10.79,2011,January,Friday,4 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,January,Sunday,11 AM,Weekend
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,January,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,January,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS BUNTING,3,4.95,14.85,2011,January,Sunday,3 PM,Weekend
VINTAGE CHRISTMAS BUNTING,15,4.95,74.25,2011,January,Monday,8 AM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Monday,10 AM,Weekday
VINTAGE CHRISTMAS BUNTING,15,4.95,74.25,2011,January,Monday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Monday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Monday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,3,10.79,32.37,2011,January,Monday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,January,Monday,5 PM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,January,Tuesday,9 AM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Tuesday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,January,Tuesday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,25,4.15,103.75,2011,January,Tuesday,4 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,10.79,10.79,2011,January,Tuesday,4 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,10.79,53.95,2011,January,Tuesday,4 PM,Weekday
VINTAGE CHRISTMAS BUNTING,15,4.95,74.25,2011,January,Tuesday,5 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS BUNTING,6,4.95,29.7,2011,January,Wednesday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Wednesday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,7,10.79,75.53,2011,January,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,December,Thursday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,December,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,50,4.15,207.5,2011,December,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,December,Thursday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,6,10.79,64.74,2011,December,Thursday,4 PM,Weekday
VINTAGE CHRISTMAS BUNTING,3,4.95,14.85,2011,December,Friday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,December,Friday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,December,Friday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,15,4.95,74.25,2011,December,Friday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,December,Friday,4 PM,Weekday
VINTAGE CHRISTMAS BUNTING,7,10.79,75.53,2011,December,Friday,4 PM,Weekday
VINTAGE CHRISTMAS BUNTING,15,4.95,74.25,2011,December,Friday,5 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,December,Sunday,11 AM,Weekend
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,December,Sunday,11 AM,Weekend
VINTAGE CHRISTMAS BUNTING,4,4.95,19.8,2011,December,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS BUNTING,3,4.95,14.85,2011,December,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,December,Sunday,3 PM,Weekend
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,December,Monday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,December,Monday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,15,4.95,74.25,2011,December,Monday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,December,Monday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,December,Monday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,December,Monday,4 PM,Weekday
VINTAGE CHRISTMAS BUNTING,6,10.79,64.74,2011,December,Monday,5 PM,Weekday
VINTAGE CHRISTMAS BUNTING,3,10.79,32.37,2011,December,Monday,5 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,December,Tuesday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,December,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,December,Tuesday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,December,Tuesday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,11,4.95,54.45,2011,December,Tuesday,4 PM,Weekday
VINTAGE CHRISTMAS BUNTING,50,4.15,207.5,2011,December,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS BUNTING,4,4.95,19.8,2011,December,Wednesday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,1,10.79,10.79,2011,December,Thursday,9 AM,Weekday
VINTAGE CHRISTMAS BUNTING,1,10.79,10.79,2011,December,Thursday,9 AM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,December,Thursday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,4,4.95,19.8,2011,December,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,December,Thursday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,December,Thursday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,15,4.95,74.25,2011,December,Thursday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,10.79,21.58,2011,December,Thursday,4 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,December,Thursday,4 PM,Weekday
VINTAGE CHRISTMAS BUNTING,4,4.95,19.8,2011,December,Thursday,7 PM,Weekday
VINTAGE CHRISTMAS BUNTING,4,10.79,43.16,2011,December,Friday,10 AM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,December,Friday,10 AM,Weekday
VINTAGE CHRISTMAS BUNTING,15,4.95,74.25,2011,December,Friday,12 PM,Weekday
