Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE POLKADOT CUP,1,0.85,0.85,2011,January,Tuesday,1 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,January,Tuesday,1 PM,Weekday
BLUE POLKADOT CUP,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
BLUE POLKADOT CUP,2,1.63,3.26,2011,January,Sunday,1 PM,Weekend
BLUE POLKADOT CUP,8,0.85,6.8,2011,January,Monday,10 AM,Weekday
BLUE POLKADOT CUP,5,1.63,8.15,2011,January,Tuesday,11 AM,Weekday
BLUE POLKADOT CUP,1,1.63,1.63,2011,December,Friday,10 AM,Weekday
BLUE POLKADOT CUP,6,0.85,5.1,2011,December,Friday,12 PM,Weekday
BLUE POLKADOT CUP,2,0.85,1.7,2011,December,Friday,2 PM,Weekday
BLUE POLKADOT CUP,1,0.85,0.85,2011,December,Friday,2 PM,Weekday
BLUE POLKADOT CUP,2,0.85,1.7,2011,December,Friday,2 PM,Weekday
BLUE POLKADOT CUP,16,0.85,13.6,2011,December,Monday,10 AM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,December,Tuesday,10 AM,Weekday
BLUE POLKADOT CUP,1,1.63,1.63,2011,December,Thursday,11 AM,Weekday
