Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/6 COLLAGE PAPER CUPS,6,0.19,1.14,2011,May,Thursday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,6,0.19,1.14,2011,May,Friday,12 PM,Weekday
SET/6 COLLAGE PAPER CUPS,8,0.19,1.52,2011,May,Sunday,4 PM,Weekend
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,May,Monday,9 AM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,May,Tuesday,10 AM,Weekday
SET/6 COLLAGE PAPER CUPS,240,0.19,45.6,2011,May,Tuesday,3 PM,Weekday
SET/6 COLLAGE PAPER CUPS,12,0.83,9.96,2011,May,Tuesday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,May,Tuesday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,2,0.83,1.66,2011,May,Wednesday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,54,0.19,10.26,2011,May,Thursday,2 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,May,Thursday,6 PM,Weekday
SET/6 COLLAGE PAPER CUPS,19,0.19,3.61,2011,May,Friday,10 AM,Weekday
SET/6 COLLAGE PAPER CUPS,120,0.19,22.8,2011,May,Friday,11 AM,Weekday
SET/6 COLLAGE PAPER CUPS,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
SET/6 COLLAGE PAPER CUPS,3,0.83,2.49,2011,May,Wednesday,5 PM,Weekday
SET/6 COLLAGE PAPER CUPS,3,0.83,2.49,2011,May,Tuesday,3 PM,Weekday
SET/6 COLLAGE PAPER CUPS,6,0.83,4.98,2011,May,Tuesday,3 PM,Weekday
SET/6 COLLAGE PAPER CUPS,3,0.83,2.49,2011,June,Wednesday,5 PM,Weekday
SET/6 COLLAGE PAPER CUPS,4,0.83,3.32,2011,June,Thursday,5 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,June,Sunday,3 PM,Weekend
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,June,Sunday,3 PM,Weekend
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,June,Monday,11 AM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,June,Monday,12 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,June,Monday,3 PM,Weekday
SET/6 COLLAGE PAPER CUPS,1,0.83,0.83,2011,June,Monday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,6,0.83,4.98,2011,June,Tuesday,5 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,June,Wednesday,8 AM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,June,Wednesday,9 AM,Weekday
SET/6 COLLAGE PAPER CUPS,12,0.19,2.28,2011,June,Wednesday,12 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,June,Wednesday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,6,0.83,4.98,2011,June,Wednesday,5 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,June,Friday,10 AM,Weekday
SET/6 COLLAGE PAPER CUPS,3,0.83,2.49,2011,June,Friday,5 PM,Weekday
SET/6 COLLAGE PAPER CUPS,5,0.83,4.15,2011,June,Monday,3 PM,Weekday
SET/6 COLLAGE PAPER CUPS,2,0.19,0.38,2011,June,Wednesday,11 AM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,June,Wednesday,1 PM,Weekday
SET/6 COLLAGE PAPER CUPS,3,0.83,2.49,2011,June,Thursday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,June,Tuesday,2 PM,Weekday
SET/6 COLLAGE PAPER CUPS,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,June,Wednesday,11 AM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,June,Wednesday,1 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,June,Wednesday,3 PM,Weekday
SET/6 COLLAGE PAPER CUPS,2,0.83,1.66,2011,June,Thursday,3 PM,Weekday
SET/6 COLLAGE PAPER CUPS,10,0.19,1.9,2011,June,Thursday,5 PM,Weekday
SET/6 COLLAGE PAPER CUPS,5,0.19,0.95,2011,June,Thursday,7 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,June,Friday,10 AM,Weekday
SET/6 COLLAGE PAPER CUPS,2,0.19,0.38,2011,June,Sunday,12 PM,Weekend
SET/6 COLLAGE PAPER CUPS,4,0.19,0.76,2011,June,Sunday,2 PM,Weekend
SET/6 COLLAGE PAPER CUPS,3,0.83,2.49,2011,June,Wednesday,3 PM,Weekday
SET/6 COLLAGE PAPER CUPS,1,0.19,0.19,2011,July,Friday,12 PM,Weekday
SET/6 COLLAGE PAPER CUPS,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,July,Tuesday,12 PM,Weekday
SET/6 COLLAGE PAPER CUPS,4,0.83,3.32,2011,July,Tuesday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,17,0.83,14.11,2011,July,Tuesday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,2,0.83,1.66,2011,July,Tuesday,5 PM,Weekday
SET/6 COLLAGE PAPER CUPS,8,0.19,1.52,2011,July,Wednesday,1 PM,Weekday
SET/6 COLLAGE PAPER CUPS,9,0.83,7.47,2011,July,Wednesday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,5,0.83,4.15,2011,July,Monday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,3,0.83,2.49,2011,July,Tuesday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,July,Wednesday,11 AM,Weekday
SET/6 COLLAGE PAPER CUPS,5,0.19,0.95,2011,July,Thursday,10 AM,Weekday
SET/6 COLLAGE PAPER CUPS,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,4,0.83,3.32,2011,July,Friday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,6,0.83,4.98,2011,July,Monday,3 PM,Weekday
SET/6 COLLAGE PAPER CUPS,5,0.83,4.15,2011,July,Monday,3 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,July,Tuesday,9 AM,Weekday
SET/6 COLLAGE PAPER CUPS,6,0.19,1.14,2011,July,Wednesday,2 PM,Weekday
SET/6 COLLAGE PAPER CUPS,4,0.83,3.32,2011,July,Monday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,4,0.83,3.32,2011,July,Monday,5 PM,Weekday
SET/6 COLLAGE PAPER CUPS,1,0.83,0.83,2011,July,Monday,5 PM,Weekday
SET/6 COLLAGE PAPER CUPS,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,6,0.19,1.14,2011,July,Wednesday,1 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,July,Wednesday,3 PM,Weekday
SET/6 COLLAGE PAPER CUPS,5,0.83,4.15,2011,July,Thursday,3 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,July,Thursday,3 PM,Weekday
SET/6 COLLAGE PAPER CUPS,4,0.83,3.32,2011,July,Friday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,3,0.83,2.49,2011,August,Monday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,2,0.83,1.66,2011,August,Tuesday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,4,0.19,0.76,2011,August,Wednesday,12 PM,Weekday
SET/6 COLLAGE PAPER CUPS,6,0.19,1.14,2011,August,Thursday,11 AM,Weekday
SET/6 COLLAGE PAPER CUPS,12,0.83,9.96,2011,August,Thursday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,August,Tuesday,1 PM,Weekday
SET/6 COLLAGE PAPER CUPS,11,0.19,2.09,2011,August,Tuesday,11 AM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,August,Wednesday,12 PM,Weekday
SET/6 COLLAGE PAPER CUPS,3,0.83,2.49,2011,August,Tuesday,10 AM,Weekday
SET/6 COLLAGE PAPER CUPS,2,0.83,1.66,2011,September,Friday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,2,0.83,1.66,2011,September,Monday,3 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,September,Monday,10 AM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,September,Monday,3 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,September,Wednesday,2 PM,Weekday
SET/6 COLLAGE PAPER CUPS,4,0.83,3.32,2011,September,Wednesday,2 PM,Weekday
SET/6 COLLAGE PAPER CUPS,1,0.83,0.83,2011,September,Thursday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,September,Friday,1 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,September,Sunday,10 AM,Weekend
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,September,Monday,1 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,September,Tuesday,1 PM,Weekday
SET/6 COLLAGE PAPER CUPS,32,0.83,26.56,2011,September,Tuesday,6 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,September,Thursday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,September,Thursday,6 PM,Weekday
SET/6 COLLAGE PAPER CUPS,12,0.83,9.96,2011,September,Friday,5 PM,Weekday
SET/6 COLLAGE PAPER CUPS,7,0.83,5.81,2011,February,Monday,9 AM,Weekday
SET/6 COLLAGE PAPER CUPS,10,0.83,8.3,2011,February,Monday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,3,0.19,0.57,2011,February,Sunday,1 PM,Weekend
SET/6 COLLAGE PAPER CUPS,4,0.19,0.76,2011,February,Sunday,4 PM,Weekend
SET/6 COLLAGE PAPER CUPS,1,0.19,0.19,2011,February,Monday,3 PM,Weekday
SET/6 COLLAGE PAPER CUPS,2,0.83,1.66,2011,February,Wednesday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,6,0.19,1.14,2011,February,Monday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,2,0.83,1.66,2011,February,Tuesday,6 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,February,Wednesday,1 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,February,Wednesday,2 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,January,Wednesday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,January,Thursday,9 AM,Weekday
SET/6 COLLAGE PAPER CUPS,1,0.83,0.83,2011,January,Thursday,12 PM,Weekday
SET/6 COLLAGE PAPER CUPS,4,0.19,0.76,2011,January,Tuesday,11 AM,Weekday
SET/6 COLLAGE PAPER CUPS,3,0.19,0.57,2011,January,Tuesday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
SET/6 COLLAGE PAPER CUPS,17,0.19,3.23,2011,January,Thursday,11 AM,Weekday
SET/6 COLLAGE PAPER CUPS,10,0.19,1.9,2011,January,Friday,2 PM,Weekday
SET/6 COLLAGE PAPER CUPS,2,0.19,0.38,2011,January,Friday,2 PM,Weekday
SET/6 COLLAGE PAPER CUPS,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
SET/6 COLLAGE PAPER CUPS,2,0.19,0.38,2011,January,Tuesday,2 PM,Weekday
SET/6 COLLAGE PAPER CUPS,3,0.19,0.57,2011,January,Wednesday,2 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,December,Thursday,12 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,December,Thursday,1 PM,Weekday
SET/6 COLLAGE PAPER CUPS,4,0.83,3.32,2011,December,Monday,5 PM,Weekday
SET/6 COLLAGE PAPER CUPS,6,0.83,4.98,2011,December,Tuesday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,2,0.19,0.38,2011,December,Wednesday,12 PM,Weekday
SET/6 COLLAGE PAPER CUPS,8,0.19,1.52,2011,December,Wednesday,12 PM,Weekday
