Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,12,3.75,45.0,2011,August,Sunday,1 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,4,8.29,33.16,2011,August,Wednesday,9 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,September,Friday,9 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,September,Friday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,September,Friday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,12,3.75,45.0,2011,September,Friday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,September,Friday,4 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,12,4.25,51.0,2011,September,Tuesday,9 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,8,4.25,34.0,2011,September,Tuesday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,6,8.29,49.74,2011,September,Wednesday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,12,4.25,51.0,2011,September,Thursday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,8,3.75,30.0,2011,September,Thursday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,4.25,8.5,2011,September,Thursday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,September,Thursday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,September,Thursday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,8,4.25,34.0,2011,September,Sunday,11 AM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,September,Tuesday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,8.29,33.16,2011,September,Tuesday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,September,Tuesday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,September,Tuesday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,September,Wednesday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,12,4.25,51.0,2011,September,Thursday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,8,4.25,34.0,2011,September,Thursday,4 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,8,4.25,34.0,2011,September,Friday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,6,4.25,25.5,2011,September,Sunday,3 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,24,3.75,90.0,2011,September,Monday,9 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,September,Monday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,September,Monday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,8,4.25,34.0,2011,September,Tuesday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,8.29,16.58,2011,September,Tuesday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,8,4.25,34.0,2011,September,Wednesday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,September,Wednesday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,4.25,8.5,2011,September,Thursday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,3,8.29,24.87,2011,September,Friday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,September,Friday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,8,4.25,34.0,2011,September,Friday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,September,Friday,5 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,September,Monday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,60,3.75,225.0,2011,September,Monday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,24,3.75,90.0,2011,September,Monday,5 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,3,8.29,24.87,2011,September,Tuesday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,3,4.25,12.75,2011,September,Tuesday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,September,Thursday,9 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,September,Friday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,4.25,8.5,2011,September,Friday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,24,3.75,90.0,2011,September,Friday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,7,8.29,58.03,2011,September,Friday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,February,Sunday,2 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,February,Sunday,2 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,February,Tuesday,8 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,4.25,8.5,2011,February,Tuesday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,24,3.75,90.0,2011,February,Wednesday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,February,Wednesday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,February,Thursday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,February,Thursday,6 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,24,3.75,90.0,2011,February,Friday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,4.25,8.5,2011,February,Sunday,1 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,8,4.25,34.0,2011,February,Monday,9 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,24,3.75,90.0,2011,February,Tuesday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,8,4.25,34.0,2011,February,Tuesday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,February,Tuesday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,5,4.25,21.25,2011,February,Wednesday,4 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,February,Wednesday,4 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,3,4.25,12.75,2011,February,Thursday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,February,Thursday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,February,Thursday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,6,4.25,25.5,2011,February,Thursday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,24,3.75,90.0,2011,February,Sunday,3 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,February,Sunday,3 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,February,Sunday,4 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,2,7.46,14.92,2011,February,Monday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,February,Monday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,8,3.75,30.0,2011,February,Tuesday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,4.25,8.5,2011,February,Tuesday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,February,Tuesday,5 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,February,Wednesday,8 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,February,Wednesday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,4.25,8.5,2011,February,Wednesday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,February,Thursday,9 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,4.25,8.5,2011,February,Friday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,February,Sunday,1 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,2,4.25,8.5,2011,February,Sunday,3 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,February,Monday,5 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,February,Monday,5 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,7.46,7.46,2011,February,Monday,5 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,February,Wednesday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,16,4.25,68.0,2011,February,Thursday,8 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,February,Thursday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,February,Thursday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,4.25,8.5,2011,February,Thursday,8 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,3,4.25,12.75,2011,February,Friday,4 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,7,4.25,29.75,2011,February,Friday,5 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,4.25,8.5,2011,February,Sunday,11 AM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,2,4.25,8.5,2011,February,Sunday,12 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,February,Monday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,3,7.46,22.38,2011,February,Monday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,8.29,16.58,2011,February,Monday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,4.25,8.5,2011,February,Monday,4 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,48,3.75,180.0,2011,January,Tuesday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,4.25,8.5,2011,January,Tuesday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,January,Thursday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,108,3.75,405.0,2011,January,Thursday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,12,4.25,51.0,2011,January,Friday,9 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,January,Friday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,3,4.25,12.75,2011,January,Friday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,January,Friday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,January,Sunday,12 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,3,4.25,12.75,2011,January,Sunday,12 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,2,4.25,8.5,2011,January,Sunday,12 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,24,3.75,90.0,2011,January,Sunday,2 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,24,3.75,90.0,2011,January,Sunday,4 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,January,Sunday,4 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,12,8.29,99.48,2011,January,Monday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,January,Monday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,8 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,8.29,16.58,2011,January,Tuesday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,24,3.75,90.0,2011,January,Tuesday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,8 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,8,4.25,34.0,2011,January,Thursday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,January,Thursday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,January,Thursday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,3,4.25,12.75,2011,January,Thursday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,60,3.75,225.0,2011,January,Thursday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,3,4.25,12.75,2011,January,Friday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,January,Friday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,8,4.25,34.0,2011,January,Friday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,24,3.75,90.0,2011,January,Friday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,January,Sunday,12 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,January,Sunday,2 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,2,4.25,8.5,2011,January,Sunday,4 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,2,7.46,14.92,2011,January,Monday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,24,3.75,90.0,2011,January,Tuesday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,January,Wednesday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,January,Thursday,9 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,4.25,8.5,2011,January,Thursday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,48,3.75,180.0,2011,January,Thursday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,January,Friday,9 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,January,Friday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,January,Friday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,48,3.75,180.0,2011,January,Friday,5 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,January,Sunday,11 AM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,January,Sunday,11 AM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,January,Sunday,11 AM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,January,Monday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,January,Monday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,4.25,8.5,2011,January,Monday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,3,4.25,12.75,2011,January,Monday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,11,8.29,91.19,2011,January,Tuesday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,8,4.25,34.0,2011,January,Tuesday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,January,Tuesday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,3,4.25,12.75,2011,January,Tuesday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,4.25,8.5,2011,January,Wednesday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,7.46,7.46,2011,January,Wednesday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,January,Wednesday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,January,Thursday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,4.25,8.5,2011,January,Thursday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,13,8.29,107.77,2011,January,Friday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,4.25,8.5,2011,January,Friday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,January,Friday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,January,Sunday,11 AM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,January,Sunday,12 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,5,8.29,41.45,2011,January,Sunday,1 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,January,Sunday,2 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,January,Monday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,3,4.25,12.75,2011,January,Monday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,11,8.29,91.19,2011,January,Tuesday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,January,Tuesday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,January,Tuesday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,3,4.25,12.75,2011,January,Tuesday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,24,3.75,90.0,2011,January,Wednesday,8 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,8,8.29,66.32,2011,January,Wednesday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,4.25,8.5,2011,January,Wednesday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,4 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,December,Thursday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,December,Thursday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,17,8.29,140.93,2011,December,Friday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,December,Friday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,December,Friday,4 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,24,3.75,90.0,2011,December,Friday,5 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,4.25,4.25,2011,December,Sunday,1 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,14,8.29,116.06,2011,December,Sunday,2 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,8,4.25,34.0,2011,December,Monday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,4.25,8.5,2011,December,Monday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,8,4.25,34.0,2011,December,Monday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,3,8.29,24.87,2011,December,Monday,5 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,20,8.29,165.8,2011,December,Tuesday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,December,Tuesday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,December,Tuesday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,4.25,8.5,2011,December,Tuesday,5 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,4.25,8.5,2011,December,Tuesday,5 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,3,4.25,12.75,2011,December,Tuesday,5 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,December,Wednesday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,8,4.25,34.0,2011,December,Wednesday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,December,Wednesday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,24,3.75,90.0,2011,December,Wednesday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,22,8.29,182.38,2011,December,Thursday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,24,3.75,90.0,2011,December,Thursday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,36,3.75,135.0,2011,December,Thursday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,December,Thursday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,December,Thursday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,12,4.25,51.0,2011,December,Friday,9 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,11,8.29,91.19,2011,December,Friday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,8,4.25,34.0,2011,December,Friday,11 AM,Weekday
