Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,June,Wednesday,9 AM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,June,Monday,2 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,2.95,2.95,2011,June,Tuesday,4 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,June,Friday,1 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,2.95,2.95,2011,July,Tuesday,12 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,2.95,2.95,2011,July,Thursday,2 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,2.95,2.95,2011,July,Monday,3 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,2.95,2.95,2011,July,Friday,4 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,2,2.95,5.9,2011,July,Monday,12 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,July,Wednesday,1 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,July,Thursday,6 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,August,Tuesday,10 AM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,August,Friday,1 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,August,Friday,5 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,August,Monday,2 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,August,Friday,10 AM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,August,Monday,3 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,3,2.95,8.85,2011,August,Thursday,3 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,4,2.95,11.8,2011,August,Sunday,1 PM,Weekend
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,September,Monday,10 AM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,2,2.95,5.9,2011,September,Tuesday,12 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,September,Friday,9 AM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,September,Wednesday,11 AM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,September,Thursday,5 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,February,Friday,2 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,February,Friday,2 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,February,Friday,3 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,2,2.95,5.9,2011,February,Sunday,1 PM,Weekend
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,February,Monday,8 AM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,2.95,2.95,2011,February,Monday,1 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,February,Tuesday,3 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,2.95,2.95,2011,February,Tuesday,5 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,3,2.95,8.85,2011,February,Thursday,12 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,2.95,2.95,2011,February,Friday,12 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,January,Thursday,9 AM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,10,2.95,29.5,2011,January,Friday,2 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,5.79,5.79,2011,January,Friday,1 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
MAKE YOUR OWN PLAYTIME CARD KIT,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
MAKE YOUR OWN PLAYTIME CARD KIT,3,2.95,8.85,2011,January,Monday,12 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,2.95,2.95,2011,January,Wednesday,12 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,2,5.79,11.58,2011,January,Thursday,9 AM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,2,5.79,11.58,2011,January,Friday,2 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,2.95,2.95,2011,December,Thursday,1 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,12,0.79,9.48,2011,December,Friday,1 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,24,0.79,18.96,2011,December,Friday,3 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,12,0.79,9.48,2011,December,Monday,10 AM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,0.79,0.79,2011,December,Monday,12 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,0.79,0.79,2011,December,Monday,12 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,5,0.79,3.95,2011,December,Monday,12 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,144,0.79,113.76,2011,December,Monday,1 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,0.79,0.79,2011,December,Monday,2 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,12,0.79,9.48,2011,December,Tuesday,11 AM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,12,0.79,9.48,2011,December,Tuesday,12 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,5.79,5.79,2011,December,Tuesday,4 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,12,0.79,9.48,2011,December,Wednesday,11 AM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,12,0.79,9.48,2011,December,Wednesday,1 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,12,0.79,9.48,2011,December,Wednesday,3 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,12,0.79,9.48,2011,December,Thursday,3 PM,Weekday
