Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,2,3.75,7.5,2011,January,Tuesday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,January,Tuesday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,January,Wednesday,8 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,2,3.75,7.5,2011,January,Wednesday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,January,Wednesday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,7.46,7.46,2011,January,Thursday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,4,3.75,15.0,2011,January,Thursday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,January,Thursday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,January,Thursday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,24,3.75,90.0,2011,January,Friday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,January,Friday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,7.46,7.46,2011,January,Friday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,7.46,7.46,2011,January,Friday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,January,Sunday,11 AM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,3,3.75,11.25,2011,January,Sunday,11 AM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,2,3.75,7.5,2011,January,Sunday,3 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,January,Monday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,12,3.75,45.0,2011,January,Monday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,January,Monday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,24,3.75,90.0,2011,January,Tuesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,January,Tuesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,January,Tuesday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,January,Wednesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,18,3.75,67.5,2011,December,Thursday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,December,Thursday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,7.5,7.5,2011,December,Friday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,18,3.75,67.5,2011,December,Friday,11 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,December,Friday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,2,3.75,7.5,2011,December,Friday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,December,Friday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,2,3.75,7.5,2011,December,Friday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,2,7.46,14.92,2011,December,Friday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,2,3.75,7.5,2011,December,Sunday,11 AM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,December,Sunday,11 AM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,12,3.75,45.0,2011,December,Sunday,12 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,December,Monday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,2,3.75,7.5,2011,December,Monday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,2,7.46,14.92,2011,December,Monday,5 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,December,Tuesday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,December,Tuesday,11 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,7.46,7.46,2011,December,Tuesday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,48,3.29,157.92,2011,December,Wednesday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,4,7.46,29.84,2011,December,Thursday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,12,3.75,45.0,2011,December,Thursday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,December,Friday,8 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,7.46,7.46,2011,December,Friday,10 AM,Weekday
