Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,6,0.85,5.1,2011,January,Wednesday,11 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,3,0.85,2.55,2011,January,Wednesday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,24,0.85,20.4,2011,January,Wednesday,1 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,January,Thursday,8 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,2,1.63,3.26,2011,January,Thursday,9 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,January,Thursday,1 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,1.63,1.63,2011,January,Friday,2 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,January,Sunday,4 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,January,Monday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,January,Monday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,24,0.85,20.4,2011,January,Monday,2 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,January,Tuesday,2 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,3,0.85,2.55,2011,January,Tuesday,3 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,January,Tuesday,3 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,7,1.63,11.41,2011,January,Tuesday,4 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,December,Thursday,1 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,3,0.85,2.55,2011,December,Thursday,1 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,3,1.63,4.89,2011,December,Monday,5 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,December,Tuesday,9 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,December,Wednesday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,24,0.85,20.4,2011,December,Thursday,9 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,4,1.63,6.52,2011,December,Friday,10 AM,Weekday
