Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAPER BUNTING WHITE LACE,3,2.95,8.85,2011,January,Monday,12 PM,Weekday
PAPER BUNTING WHITE LACE,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
PAPER BUNTING WHITE LACE,8,5.79,46.32,2011,January,Monday,3 PM,Weekday
PAPER BUNTING WHITE LACE,4,2.95,11.8,2011,January,Monday,5 PM,Weekday
PAPER BUNTING WHITE LACE,21,2.95,61.95,2011,January,Tuesday,11 AM,Weekday
PAPER BUNTING WHITE LACE,3,5.79,17.37,2011,January,Tuesday,5 PM,Weekday
PAPER BUNTING WHITE LACE,4,2.95,11.8,2011,January,Wednesday,11 AM,Weekday
PAPER BUNTING WHITE LACE,2,2.95,5.9,2011,January,Wednesday,11 AM,Weekday
PAPER BUNTING WHITE LACE,80,2.55,204.0,2011,January,Wednesday,11 AM,Weekday
PAPER BUNTING WHITE LACE,12,2.95,35.4,2011,January,Wednesday,3 PM,Weekday
PAPER BUNTING WHITE LACE,2,2.95,5.9,2011,January,Wednesday,3 PM,Weekday
PAPER BUNTING WHITE LACE,2,2.95,5.9,2011,January,Thursday,12 PM,Weekday
PAPER BUNTING WHITE LACE,40,2.55,102.0,2011,January,Thursday,2 PM,Weekday
PAPER BUNTING WHITE LACE,12,2.95,35.4,2011,January,Thursday,3 PM,Weekday
PAPER BUNTING WHITE LACE,6,2.95,17.7,2011,January,Friday,10 AM,Weekday
PAPER BUNTING WHITE LACE,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
PAPER BUNTING WHITE LACE,1,2.95,2.95,2011,January,Friday,1 PM,Weekday
PAPER BUNTING WHITE LACE,40,2.55,102.0,2011,January,Sunday,10 AM,Weekend
PAPER BUNTING WHITE LACE,6,2.95,17.7,2011,January,Sunday,11 AM,Weekend
PAPER BUNTING WHITE LACE,6,2.95,17.7,2011,January,Monday,11 AM,Weekday
PAPER BUNTING WHITE LACE,40,2.55,102.0,2011,January,Monday,2 PM,Weekday
PAPER BUNTING WHITE LACE,6,2.95,17.7,2011,January,Monday,2 PM,Weekday
PAPER BUNTING WHITE LACE,18,2.95,53.1,2011,January,Monday,2 PM,Weekday
PAPER BUNTING WHITE LACE,40,2.55,102.0,2011,January,Monday,2 PM,Weekday
PAPER BUNTING WHITE LACE,40,2.55,102.0,2011,January,Monday,3 PM,Weekday
PAPER BUNTING WHITE LACE,40,2.55,102.0,2011,January,Monday,4 PM,Weekday
PAPER BUNTING WHITE LACE,40,2.55,102.0,2011,January,Tuesday,9 AM,Weekday
PAPER BUNTING WHITE LACE,18,2.95,53.1,2011,January,Tuesday,9 AM,Weekday
PAPER BUNTING WHITE LACE,40,2.55,102.0,2011,January,Tuesday,10 AM,Weekday
PAPER BUNTING WHITE LACE,2,2.95,5.9,2011,January,Tuesday,11 AM,Weekday
PAPER BUNTING WHITE LACE,24,2.95,70.8,2011,January,Tuesday,4 PM,Weekday
PAPER BUNTING WHITE LACE,1,2.95,2.95,2011,January,Wednesday,1 PM,Weekday
PAPER BUNTING WHITE LACE,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
PAPER BUNTING WHITE LACE,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
PAPER BUNTING WHITE LACE,24,2.95,70.8,2011,December,Thursday,4 PM,Weekday
PAPER BUNTING WHITE LACE,6,2.95,17.7,2011,December,Thursday,7 PM,Weekday
PAPER BUNTING WHITE LACE,10,2.95,29.5,2011,December,Friday,9 AM,Weekday
PAPER BUNTING WHITE LACE,6,2.95,17.7,2011,December,Friday,10 AM,Weekday
