Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,4,1.65,6.6,2011,September,Monday,12 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,February,Wednesday,9 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,1.65,1.65,2011,February,Friday,11 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,1.65,1.65,2011,February,Sunday,10 AM,Weekend
FRENCH LAUNDRY SIGN BLUE METAL,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,2,1.65,3.3,2011,February,Sunday,12 PM,Weekend
FRENCH LAUNDRY SIGN BLUE METAL,1,1.65,1.65,2011,February,Monday,3 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,February,Friday,9 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,February,Tuesday,6 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,February,Thursday,2 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,1.65,1.65,2011,February,Friday,1 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,2,1.65,3.3,2011,January,Tuesday,2 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,2,1.65,3.3,2011,January,Wednesday,2 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,2,1.65,3.3,2011,January,Wednesday,5 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,January,Thursday,12 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,4,1.65,6.6,2011,January,Friday,5 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,1.65,1.65,2011,January,Wednesday,11 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,1.65,1.65,2011,January,Friday,2 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,January,Sunday,1 PM,Weekend
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,January,Wednesday,11 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,January,Wednesday,1 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,2,3.29,6.58,2011,January,Thursday,9 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,January,Friday,2 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,6,1.65,9.9,2011,December,Friday,1 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,1.65,1.65,2011,December,Sunday,2 PM,Weekend
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,2,3.29,6.58,2011,December,Tuesday,4 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,1.65,1.65,2011,December,Thursday,1 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
