Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CERAMIC CHERRY CAKE MONEY BANK,36,0.39,14.04,2011,December,Tuesday,12 PM,Weekday
CERAMIC CHERRY CAKE MONEY BANK,144,0.39,56.16,2011,December,Tuesday,1 PM,Weekday
CERAMIC CHERRY CAKE MONEY BANK,1,0.39,0.39,2011,December,Tuesday,2 PM,Weekday
CERAMIC CHERRY CAKE MONEY BANK,1,3.29,3.29,2011,December,Tuesday,4 PM,Weekday
CERAMIC CHERRY CAKE MONEY BANK,1,4.13,4.13,2011,December,Wednesday,10 AM,Weekday
CERAMIC CHERRY CAKE MONEY BANK,1,0.39,0.39,2011,December,Wednesday,5 PM,Weekday
CERAMIC CHERRY CAKE MONEY BANK,36,0.39,14.04,2011,December,Wednesday,5 PM,Weekday
CERAMIC CHERRY CAKE MONEY BANK,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
CERAMIC CHERRY CAKE MONEY BANK,36,0.39,14.04,2011,December,Thursday,9 AM,Weekday
CERAMIC CHERRY CAKE MONEY BANK,36,0.39,14.04,2011,December,Thursday,10 AM,Weekday
CERAMIC CHERRY CAKE MONEY BANK,1,4.13,4.13,2011,December,Thursday,10 AM,Weekday
CERAMIC CHERRY CAKE MONEY BANK,4,0.39,1.56,2011,December,Thursday,1 PM,Weekday
CERAMIC CHERRY CAKE MONEY BANK,8,0.39,3.12,2011,December,Thursday,3 PM,Weekday
CERAMIC CHERRY CAKE MONEY BANK,72,0.39,28.08,2011,December,Thursday,4 PM,Weekday
CERAMIC CHERRY CAKE MONEY BANK,2,0.39,0.78,2011,December,Thursday,7 PM,Weekday
CERAMIC CHERRY CAKE MONEY BANK,4,0.39,1.56,2011,December,Friday,11 AM,Weekday
