Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 72 PINK HEART PAPER DOILIES,3,2.92,8.76,2011,May,Friday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,May,Monday,8 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,May,Monday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,May,Tuesday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,1.45,2.9,2011,May,Tuesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,May,Tuesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,May,Tuesday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,2.92,5.84,2011,May,Wednesday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,May,Thursday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,May,Thursday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,May,Thursday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,May,Friday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,May,Monday,8 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,3,1.45,4.35,2011,May,Tuesday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,May,Tuesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,May,Wednesday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,8,1.45,11.6,2011,May,Wednesday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,1.45,2.9,2011,May,Friday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,May,Friday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,May,Friday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,3,1.45,4.35,2011,May,Sunday,2 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,4,1.45,5.8,2011,May,Sunday,3 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,May,Tuesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,6,2.92,17.52,2011,May,Tuesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,June,Wednesday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,June,Wednesday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,June,Wednesday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,2.92,5.84,2011,June,Wednesday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,1.45,2.9,2011,June,Thursday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,2.92,5.84,2011,June,Thursday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,2.92,5.84,2011,June,Friday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,72,1.45,104.4,2011,June,Sunday,11 AM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,48,1.45,69.6,2011,June,Sunday,3 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,June,Sunday,3 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,June,Monday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,June,Monday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,2.92,5.84,2011,June,Tuesday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,June,Wednesday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,June,Wednesday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,June,Wednesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,June,Wednesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,June,Wednesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,7,2.92,20.44,2011,June,Friday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,June,Monday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,June,Tuesday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,3.75,7.5,2011,June,Wednesday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,June,Wednesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,June,Thursday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,June,Friday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,3,1.45,4.35,2011,June,Sunday,3 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,June,Sunday,3 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,2,2.92,5.84,2011,June,Monday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,3.75,7.5,2011,June,Monday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,2.92,5.84,2011,June,Monday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,June,Monday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,7,1.45,10.15,2011,June,Monday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,June,Tuesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,June,Tuesday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,2.92,5.84,2011,June,Tuesday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,June,Wednesday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,June,Thursday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,June,Friday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,1.45,2.9,2011,June,Sunday,2 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,June,Sunday,3 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,June,Monday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,June,Monday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,June,Wednesday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,June,Wednesday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,June,Wednesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,3,1.45,4.35,2011,July,Sunday,11 AM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,2,1.45,2.9,2011,July,Sunday,11 AM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,July,Monday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,July,Tuesday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,July,Wednesday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,July,Friday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,July,Friday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,July,Friday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,July,Monday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,July,Tuesday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,6,1.45,8.7,2011,July,Wednesday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,3.75,7.5,2011,July,Wednesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,July,Thursday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,July,Friday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,July,Sunday,3 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,July,Monday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,July,Monday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,July,Wednesday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,2.92,5.84,2011,July,Wednesday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,July,Sunday,12 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,60,1.45,87.0,2011,July,Sunday,2 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,3,2.92,8.76,2011,July,Monday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,2.92,5.84,2011,July,Monday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,July,Tuesday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,3,2.92,8.76,2011,July,Tuesday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,July,Wednesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,July,Wednesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,24,1.45,34.8,2011,July,Thursday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,July,Friday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,July,Friday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,July,Friday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,3,1.45,4.35,2011,July,Sunday,3 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,August,Tuesday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,August,Tuesday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,August,Wednesday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,August,Wednesday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,August,Friday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,August,Monday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,2.92,5.84,2011,August,Monday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,August,Monday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,16,1.45,23.2,2011,August,Tuesday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,August,Tuesday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,3,2.92,8.76,2011,August,Wednesday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,3,3.75,11.25,2011,August,Thursday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,August,Monday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,August,Monday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,August,Tuesday,8 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,6,1.45,8.7,2011,August,Wednesday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,August,Wednesday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,6,1.45,8.7,2011,August,Monday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,August,Wednesday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,August,Wednesday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,96,1.25,120.0,2011,August,Wednesday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,August,Thursday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,6,2.92,17.52,2011,August,Tuesday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,August,Tuesday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,August,Tuesday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,August,Tuesday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,24,1.45,34.8,2011,August,Wednesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,September,Friday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,September,Sunday,12 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,September,Sunday,12 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,2,2.92,5.84,2011,September,Wednesday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,September,Friday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,September,Sunday,10 AM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,September,Monday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,4,2.92,11.68,2011,September,Tuesday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,September,Wednesday,8 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,5,3.75,18.75,2011,September,Thursday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,September,Thursday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,September,Thursday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,5,3.75,18.75,2011,September,Tuesday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,September,Wednesday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,September,Wednesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,September,Friday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,September,Friday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,September,Friday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,September,Friday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,September,Friday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,24,1.45,34.8,2011,September,Sunday,1 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,September,Tuesday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,4,1.45,5.8,2011,September,Wednesday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,September,Wednesday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,September,Thursday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,September,Thursday,6 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,September,Friday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,February,Monday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,February,Monday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,February,Tuesday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,24,1.45,34.8,2011,February,Thursday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,1.45,2.9,2011,February,Thursday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,4,1.45,5.8,2011,February,Thursday,6 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,February,Friday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,February,Friday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,10,1.45,14.5,2011,February,Sunday,12 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,February,Sunday,1 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,February,Monday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,February,Thursday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,3.75,7.5,2011,February,Thursday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,February,Friday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,February,Friday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,February,Friday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,10,2.92,29.2,2011,February,Monday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,February,Tuesday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,24,1.45,34.8,2011,February,Tuesday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,February,Tuesday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,3.75,7.5,2011,February,Wednesday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,4,1.45,5.8,2011,February,Wednesday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,February,Wednesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,February,Thursday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,24,1.45,34.8,2011,February,Friday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,5,1.45,7.25,2011,February,Sunday,1 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,2,1.45,2.9,2011,February,Sunday,2 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,February,Monday,8 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,February,Monday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,February,Monday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,February,Tuesday,6 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,February,Wednesday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,February,Wednesday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,3,1.45,4.35,2011,February,Thursday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,48,1.45,69.6,2011,February,Friday,7 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,24,1.45,34.8,2011,February,Friday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,February,Sunday,1 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,February,Monday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,3,2.92,8.76,2011,February,Monday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,January,Wednesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,2.92,5.84,2011,January,Thursday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,January,Friday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,January,Friday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,January,Sunday,10 AM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,January,Sunday,4 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,January,Monday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,6,1.45,8.7,2011,January,Monday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,January,Monday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,January,Monday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,January,Tuesday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,3,3.75,11.25,2011,January,Tuesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,January,Wednesday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,24,1.45,34.8,2011,January,Thursday,6 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,5,1.45,7.25,2011,January,Monday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,January,Monday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,January,Monday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,3,2.92,8.76,2011,January,Monday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,January,Monday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,1.45,2.9,2011,January,Monday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,January,Tuesday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,January,Wednesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,January,Wednesday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,24,1.45,34.8,2011,January,Thursday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,January,Friday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,1.45,2.9,2011,January,Sunday,11 AM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,312,1.25,390.0,2011,January,Monday,8 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,3,1.45,4.35,2011,January,Monday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,6,1.45,8.7,2011,January,Tuesday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,January,Wednesday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,January,Wednesday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,January,Wednesday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,January,Thursday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,January,Thursday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,3,1.45,4.35,2011,January,Friday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,January,Friday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,5,1.45,7.25,2011,January,Friday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,January,Sunday,11 AM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,January,Sunday,12 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,January,Monday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,January,Monday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,2.92,5.84,2011,January,Tuesday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,24,1.45,34.8,2011,January,Wednesday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,January,Wednesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,January,Wednesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,December,Friday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,December,Friday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,1.45,2.9,2011,December,Sunday,2 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,December,Monday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,December,Monday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,December,Monday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,December,Monday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,2.92,5.84,2011,December,Monday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,December,Thursday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,3.75,7.5,2011,December,Thursday,10 AM,Weekday
