Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PARTY METAL SIGN,6,1.45,8.7,2011,September,Monday,1 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,September,Monday,3 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,September,Tuesday,4 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,September,Wednesday,12 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,September,Thursday,10 AM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,September,Thursday,1 PM,Weekday
PARTY METAL SIGN,2,4.13,8.26,2011,September,Thursday,4 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,September,Friday,11 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,September,Monday,10 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,September,Monday,3 PM,Weekday
PARTY METAL SIGN,6,1.45,8.7,2011,September,Tuesday,12 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,September,Tuesday,1 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,September,Wednesday,2 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,September,Wednesday,2 PM,Weekday
PARTY METAL SIGN,4,1.45,5.8,2011,September,Wednesday,3 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,September,Thursday,12 PM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,September,Thursday,1 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,September,Friday,12 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,September,Monday,9 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,September,Monday,10 AM,Weekday
PARTY METAL SIGN,6,1.45,8.7,2011,September,Monday,1 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,September,Monday,3 PM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,September,Tuesday,12 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,September,Tuesday,2 PM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,September,Wednesday,1 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,September,Wednesday,3 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,September,Wednesday,3 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,September,Thursday,8 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,September,Thursday,10 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,September,Thursday,1 PM,Weekday
PARTY METAL SIGN,6,1.45,8.7,2011,September,Thursday,4 PM,Weekday
PARTY METAL SIGN,4,1.45,5.8,2011,September,Friday,2 PM,Weekday
PARTY METAL SIGN,8,1.45,11.6,2011,February,Tuesday,2 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,February,Wednesday,1 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,February,Thursday,11 AM,Weekday
PARTY METAL SIGN,2,4.13,8.26,2011,February,Thursday,4 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,February,Sunday,10 AM,Weekend
PARTY METAL SIGN,4,1.45,5.8,2011,February,Monday,2 PM,Weekday
PARTY METAL SIGN,2,4.13,8.26,2011,February,Monday,5 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,February,Tuesday,10 AM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,February,Wednesday,11 AM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,February,Wednesday,12 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,February,Wednesday,1 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,February,Thursday,11 AM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,February,Thursday,12 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,February,Thursday,2 PM,Weekday
PARTY METAL SIGN,4,1.45,5.8,2011,February,Sunday,12 PM,Weekend
PARTY METAL SIGN,1,1.45,1.45,2011,February,Sunday,12 PM,Weekend
PARTY METAL SIGN,48,1.45,69.6,2011,February,Sunday,3 PM,Weekend
PARTY METAL SIGN,2,1.45,2.9,2011,February,Monday,1 PM,Weekday
PARTY METAL SIGN,5,1.45,7.25,2011,February,Tuesday,2 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,February,Tuesday,3 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,February,Wednesday,11 AM,Weekday
PARTY METAL SIGN,24,1.45,34.8,2011,February,Wednesday,11 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,February,Thursday,9 AM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,February,Thursday,12 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,February,Friday,10 AM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,February,Friday,11 AM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,February,Monday,10 AM,Weekday
PARTY METAL SIGN,5,1.45,7.25,2011,February,Monday,4 PM,Weekday
PARTY METAL SIGN,4,1.45,5.8,2011,February,Tuesday,12 PM,Weekday
PARTY METAL SIGN,10,1.45,14.5,2011,February,Tuesday,5 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,February,Wednesday,12 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,February,Wednesday,3 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,February,Wednesday,4 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,February,Friday,12 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,February,Friday,4 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,February,Friday,4 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,February,Sunday,12 PM,Weekend
PARTY METAL SIGN,2,1.45,2.9,2011,February,Sunday,3 PM,Weekend
PARTY METAL SIGN,12,1.45,17.4,2011,February,Monday,12 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,February,Monday,1 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
PARTY METAL SIGN,5,1.45,7.25,2011,January,Tuesday,11 AM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,January,Tuesday,2 PM,Weekday
PARTY METAL SIGN,6,1.45,8.7,2011,January,Tuesday,2 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,January,Wednesday,10 AM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,January,Wednesday,12 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,January,Wednesday,3 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,January,Friday,11 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,January,Friday,2 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,January,Friday,2 PM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,January,Friday,2 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,January,Sunday,4 PM,Weekend
PARTY METAL SIGN,1,1.45,1.45,2011,January,Monday,1 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,January,Monday,1 PM,Weekday
PARTY METAL SIGN,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,January,Wednesday,12 PM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,January,Wednesday,5 PM,Weekday
PARTY METAL SIGN,4,1.45,5.8,2011,January,Thursday,11 AM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,January,Thursday,12 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,January,Thursday,1 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,January,Friday,4 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,January,Sunday,11 AM,Weekend
PARTY METAL SIGN,12,1.45,17.4,2011,January,Sunday,2 PM,Weekend
PARTY METAL SIGN,6,1.45,8.7,2011,January,Monday,2 PM,Weekday
PARTY METAL SIGN,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,January,Tuesday,1 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,January,Tuesday,2 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,January,Tuesday,2 PM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,January,Tuesday,4 PM,Weekday
PARTY METAL SIGN,4,1.45,5.8,2011,January,Wednesday,11 AM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,January,Thursday,3 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,January,Friday,1 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,January,Sunday,11 AM,Weekend
PARTY METAL SIGN,3,1.45,4.35,2011,January,Sunday,2 PM,Weekend
PARTY METAL SIGN,24,1.45,34.8,2011,January,Monday,2 PM,Weekday
PARTY METAL SIGN,24,1.45,34.8,2011,January,Monday,2 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,January,Monday,3 PM,Weekday
PARTY METAL SIGN,24,1.45,34.8,2011,January,Monday,3 PM,Weekday
PARTY METAL SIGN,24,1.45,34.8,2011,January,Monday,4 PM,Weekday
PARTY METAL SIGN,24,1.45,34.8,2011,January,Tuesday,9 AM,Weekday
PARTY METAL SIGN,24,1.45,34.8,2011,January,Tuesday,10 AM,Weekday
PARTY METAL SIGN,48,1.45,69.6,2011,January,Tuesday,12 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,January,Tuesday,2 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,January,Wednesday,1 PM,Weekday
PARTY METAL SIGN,4,1.45,5.8,2011,January,Thursday,1 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,January,Thursday,3 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,January,Thursday,7 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,January,Friday,3 PM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,January,Sunday,1 PM,Weekend
PARTY METAL SIGN,12,1.45,17.4,2011,January,Monday,10 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,January,Monday,12 PM,Weekday
PARTY METAL SIGN,4,1.45,5.8,2011,January,Monday,2 PM,Weekday
PARTY METAL SIGN,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,January,Tuesday,12 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,January,Tuesday,3 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,January,Tuesday,3 PM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,January,Tuesday,5 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,December,Thursday,1 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,December,Thursday,2 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,December,Friday,10 AM,Weekday
PARTY METAL SIGN,24,1.45,34.8,2011,December,Friday,1 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,December,Friday,1 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,December,Sunday,1 PM,Weekend
PARTY METAL SIGN,2,1.45,2.9,2011,December,Monday,11 AM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,December,Monday,1 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,December,Monday,1 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,December,Monday,4 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,December,Tuesday,4 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,December,Wednesday,2 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,December,Wednesday,3 PM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,December,Thursday,12 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,December,Thursday,1 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
