Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/2 RED RETROSPOT TEA TOWELS,200,2.75,550.0,2011,July,Tuesday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,July,Tuesday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,3.25,6.5,2011,July,Wednesday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,12,3.25,39.0,2011,July,Wednesday,12 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,July,Wednesday,12 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,July,Wednesday,4 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,July,Thursday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,July,Thursday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,100,2.75,275.0,2011,July,Sunday,10 AM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,July,Monday,5 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,July,Sunday,2 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,August,Monday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,August,Friday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,6.63,13.26,2011,August,Friday,4 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,August,Monday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,August,Wednesday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,August,Wednesday,4 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,16,6.25,100.0,2011,August,Thursday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,August,Thursday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,August,Thursday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,August,Friday,4 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,August,Friday,4 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,August,Wednesday,12 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,August,Thursday,8 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,12,3.25,39.0,2011,August,Thursday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,August,Friday,8 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,3.25,6.5,2011,August,Sunday,4 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,August,Monday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,7,6.25,43.75,2011,August,Wednesday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,3.25,6.5,2011,August,Wednesday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,8,6.25,50.0,2011,August,Thursday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,August,Thursday,5 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,August,Sunday,12 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,August,Tuesday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,August,Tuesday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,August,Wednesday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,September,Friday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,6.25,12.5,2011,September,Friday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,September,Friday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,September,Friday,5 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,September,Sunday,12 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,September,Sunday,2 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,September,Tuesday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,12,3.25,39.0,2011,September,Tuesday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,September,Wednesday,12 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,3,6.25,18.75,2011,September,Wednesday,12 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,18,3.25,58.5,2011,September,Thursday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,3.25,6.5,2011,September,Thursday,7 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,September,Friday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,September,Sunday,1 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,2,3.25,6.5,2011,September,Sunday,3 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,September,Tuesday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,September,Tuesday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,6.25,12.5,2011,September,Tuesday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,12,3.25,39.0,2011,September,Tuesday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,6.25,12.5,2011,September,Thursday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,September,Thursday,4 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,September,Friday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,3.25,6.5,2011,September,Sunday,10 AM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,2,6.63,13.26,2011,September,Wednesday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,September,Wednesday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,September,Sunday,12 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,September,Monday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,3,3.25,9.75,2011,September,Wednesday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,3.25,6.5,2011,September,Wednesday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,September,Thursday,4 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,September,Friday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,February,Sunday,12 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,February,Sunday,2 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,2,6.63,13.26,2011,February,Monday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,February,Monday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,February,Monday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,February,Tuesday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,100,2.75,275.0,2011,February,Wednesday,4 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,February,Monday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,February,Tuesday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,12,3.25,39.0,2011,February,Wednesday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,February,Sunday,12 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,February,Monday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,February,Wednesday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,4,3.25,13.0,2011,February,Wednesday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,February,Friday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,February,Tuesday,12 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,February,Friday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,3.25,6.5,2011,February,Friday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,February,Friday,4 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,February,Friday,4 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,6.63,13.26,2011,February,Monday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,February,Monday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,January,Wednesday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,6.63,13.26,2011,January,Wednesday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,January,Wednesday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,January,Sunday,2 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,January,Monday,12 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,January,Monday,12 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,January,Monday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,January,Monday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,January,Tuesday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,100,2.75,275.0,2011,January,Wednesday,8 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,100,2.75,275.0,2011,January,Wednesday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,3,3.25,9.75,2011,January,Thursday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,January,Sunday,1 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,2,3.25,6.5,2011,January,Sunday,3 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,3,6.63,19.89,2011,January,Monday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,3,6.25,18.75,2011,January,Wednesday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,January,Wednesday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,18,3.25,58.5,2011,January,Thursday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,January,Thursday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,January,Thursday,4 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,3.25,6.5,2011,January,Thursday,4 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,January,Friday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,January,Sunday,3 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,12,3.25,39.0,2011,January,Tuesday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,5,6.25,31.25,2011,January,Wednesday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,January,Wednesday,12 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,January,Wednesday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,3.25,6.5,2011,January,Wednesday,5 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,January,Thursday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,January,Sunday,12 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,January,Sunday,12 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,January,Monday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,January,Monday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,January,Monday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,6.25,12.5,2011,January,Tuesday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,January,Tuesday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,January,Tuesday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,January,Tuesday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,January,Tuesday,4 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,January,Wednesday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,December,Sunday,11 AM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,December,Sunday,12 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,December,Monday,4 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,December,Monday,5 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,December,Monday,5 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,100,2.75,275.0,2011,December,Wednesday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,4,3.25,13.0,2011,December,Wednesday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,December,Thursday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,December,Thursday,4 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,December,Friday,10 AM,Weekday
