Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LOVE HEART NAPKIN BOX,1,4.25,4.25,2011,January,Thursday,6 PM,Weekday
LOVE HEART NAPKIN BOX,4,4.25,17.0,2011,January,Friday,10 AM,Weekday
LOVE HEART NAPKIN BOX,4,4.25,17.0,2011,January,Friday,10 AM,Weekday
LOVE HEART NAPKIN BOX,1,8.47,8.47,2011,January,Friday,1 PM,Weekday
LOVE HEART NAPKIN BOX,4,4.25,17.0,2011,January,Friday,2 PM,Weekday
LOVE HEART NAPKIN BOX,4,4.25,17.0,2011,January,Friday,2 PM,Weekday
LOVE HEART NAPKIN BOX,4,4.25,17.0,2011,January,Friday,2 PM,Weekday
LOVE HEART NAPKIN BOX,4,4.25,17.0,2011,January,Sunday,2 PM,Weekend
LOVE HEART NAPKIN BOX,1,8.47,8.47,2011,January,Monday,9 AM,Weekday
LOVE HEART NAPKIN BOX,1,8.47,8.47,2011,January,Wednesday,9 AM,Weekday
LOVE HEART NAPKIN BOX,4,4.25,17.0,2011,January,Wednesday,11 AM,Weekday
LOVE HEART NAPKIN BOX,2,4.25,8.5,2011,January,Wednesday,1 PM,Weekday
LOVE HEART NAPKIN BOX,2,4.25,8.5,2011,January,Wednesday,3 PM,Weekday
LOVE HEART NAPKIN BOX,1,8.29,8.29,2011,January,Thursday,9 AM,Weekday
LOVE HEART NAPKIN BOX,4,4.25,17.0,2011,January,Friday,12 PM,Weekday
LOVE HEART NAPKIN BOX,4,4.25,17.0,2011,January,Friday,1 PM,Weekday
LOVE HEART NAPKIN BOX,1,4.25,4.25,2011,January,Sunday,1 PM,Weekend
LOVE HEART NAPKIN BOX,1,4.25,4.25,2011,January,Monday,4 PM,Weekday
LOVE HEART NAPKIN BOX,1,8.29,8.29,2011,January,Monday,5 PM,Weekday
LOVE HEART NAPKIN BOX,1,8.29,8.29,2011,January,Tuesday,5 PM,Weekday
LOVE HEART NAPKIN BOX,1,4.25,4.25,2011,January,Wednesday,2 PM,Weekday
LOVE HEART NAPKIN BOX,4,4.25,17.0,2011,January,Thursday,12 PM,Weekday
LOVE HEART NAPKIN BOX,2,4.25,8.5,2011,January,Thursday,12 PM,Weekday
LOVE HEART NAPKIN BOX,5,4.25,21.25,2011,January,Thursday,3 PM,Weekday
LOVE HEART NAPKIN BOX,1,8.29,8.29,2011,January,Thursday,6 PM,Weekday
LOVE HEART NAPKIN BOX,1,8.29,8.29,2011,January,Friday,5 PM,Weekday
LOVE HEART NAPKIN BOX,8,4.25,34.0,2011,January,Sunday,10 AM,Weekend
LOVE HEART NAPKIN BOX,1,8.29,8.29,2011,January,Monday,1 PM,Weekday
LOVE HEART NAPKIN BOX,4,4.25,17.0,2011,January,Tuesday,1 PM,Weekday
