Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,2,0.39,0.78,2011,December,Tuesday,11 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,0.39,4.68,2011,December,Tuesday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,0.39,4.68,2011,December,Tuesday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,48,0.39,18.72,2011,December,Tuesday,3 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,0.39,4.68,2011,December,Tuesday,4 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,24,0.39,9.36,2011,December,Wednesday,8 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,0.39,4.68,2011,December,Wednesday,9 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,0.39,4.68,2011,December,Wednesday,10 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,0.39,4.68,2011,December,Wednesday,11 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,0.39,4.68,2011,December,Wednesday,11 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,24,0.39,9.36,2011,December,Wednesday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,0.39,4.68,2011,December,Thursday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,0.39,4.68,2011,December,Thursday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,1,0.39,0.39,2011,December,Thursday,2 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,24,0.39,9.36,2011,December,Thursday,2 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,1,0.39,0.39,2011,December,Thursday,3 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,36,0.39,14.04,2011,December,Friday,8 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,24,0.39,9.36,2011,December,Friday,10 AM,Weekday
