Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,4,0.42,1.68,2011,March,Sunday,2 PM,Weekend
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.83,0.83,2011,March,Monday,5 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,March,Tuesday,10 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,March,Wednesday,2 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,2,0.83,1.66,2011,March,Thursday,6 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,March,Friday,1 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,March,Sunday,1 PM,Weekend
FAIRY CAKES NOTEBOOK A7 SIZE,2,0.42,0.84,2011,March,Tuesday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,6,0.42,2.52,2011,March,Friday,10 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,2,0.42,0.84,2011,March,Monday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,18,0.42,7.56,2011,March,Thursday,1 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,6,0.42,2.52,2011,April,Sunday,2 PM,Weekend
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.42,0.42,2011,April,Sunday,3 PM,Weekend
FAIRY CAKES NOTEBOOK A7 SIZE,2,0.42,0.84,2011,April,Wednesday,11 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,April,Wednesday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,2,0.42,0.84,2011,April,Friday,11 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,April,Wednesday,10 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,April,Friday,9 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,14,0.83,11.62,2011,April,Monday,1 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.83,0.83,2011,April,Monday,1 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.42,0.42,2011,April,Monday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,2,0.83,1.66,2011,May,Thursday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,32,0.42,13.44,2011,May,Friday,8 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,May,Friday,9 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,4,0.42,1.68,2011,May,Sunday,12 PM,Weekend
FAIRY CAKES NOTEBOOK A7 SIZE,4,0.42,1.68,2011,May,Sunday,1 PM,Weekend
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,6,0.42,2.52,2011,May,Friday,11 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,May,Monday,11 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,6,0.42,2.52,2011,May,Tuesday,2 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,8,0.42,3.36,2011,May,Wednesday,11 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,2,0.42,0.84,2011,June,Wednesday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,6,0.42,2.52,2011,June,Sunday,3 PM,Weekend
FAIRY CAKES NOTEBOOK A7 SIZE,5,0.42,2.1,2011,June,Tuesday,1 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,June,Thursday,9 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,June,Tuesday,9 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,23,0.42,9.66,2011,June,Tuesday,2 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,6,0.83,4.98,2011,June,Tuesday,5 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,40,0.42,16.8,2011,June,Thursday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,June,Thursday,9 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,June,Friday,11 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.83,13.28,2011,June,Friday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,60,0.42,25.2,2011,June,Wednesday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,10,0.42,4.2,2011,June,Thursday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,6,0.42,2.52,2011,July,Monday,10 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,3,0.42,1.26,2011,July,Monday,10 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,7,0.42,2.94,2011,July,Monday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,3,0.42,1.26,2011,July,Monday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,4,0.42,1.68,2011,July,Tuesday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,30,0.42,12.6,2011,July,Tuesday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,4,0.42,1.68,2011,July,Tuesday,5 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,July,Wednesday,9 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,4,0.42,1.68,2011,July,Wednesday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,8,0.42,3.36,2011,July,Thursday,2 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,64,0.42,26.88,2011,July,Thursday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,19,0.42,7.98,2011,July,Friday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,3,0.42,1.26,2011,July,Monday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,4,0.42,1.68,2011,July,Tuesday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,5,0.42,2.1,2011,July,Tuesday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,2,0.42,0.84,2011,July,Wednesday,11 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,2,0.42,0.84,2011,July,Wednesday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.42,0.42,2011,July,Friday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,3,0.42,1.26,2011,July,Sunday,11 AM,Weekend
FAIRY CAKES NOTEBOOK A7 SIZE,13,0.42,5.46,2011,July,Monday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,5,0.42,2.1,2011,July,Monday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,30,0.42,12.6,2011,July,Wednesday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,15,0.42,6.3,2011,July,Wednesday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,8,0.42,3.36,2011,July,Friday,9 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.42,0.42,2011,July,Monday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,2,0.83,1.66,2011,July,Wednesday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,2,0.83,1.66,2011,July,Thursday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,272,0.32,87.04,2011,July,Thursday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,3,0.42,1.26,2011,July,Sunday,11 AM,Weekend
FAIRY CAKES NOTEBOOK A7 SIZE,2,0.42,0.84,2011,August,Friday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,4,0.42,1.68,2011,August,Sunday,3 PM,Weekend
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.42,0.42,2011,August,Monday,1 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,3,0.42,1.26,2011,August,Monday,1 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,2,0.42,0.84,2011,August,Tuesday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,August,Wednesday,11 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,32,0.42,13.44,2011,August,Friday,10 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,August,Friday,1 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,2,0.42,0.84,2011,September,Thursday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,September,Thursday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,10,0.42,4.2,2011,September,Friday,1 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,6,0.42,2.52,2011,September,Tuesday,11 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,8,0.42,3.36,2011,September,Thursday,2 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,2,0.83,1.66,2011,September,Thursday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,4,0.42,1.68,2011,February,Sunday,1 PM,Weekend
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,February,Wednesday,9 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,2,0.42,0.84,2011,February,Thursday,2 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,February,Thursday,2 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,February,Friday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,February,Monday,1 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,February,Thursday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,3,0.42,1.26,2011,February,Friday,1 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,February,Monday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,6,0.83,4.98,2011,February,Monday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,272,0.32,87.04,2011,February,Tuesday,2 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.83,0.83,2011,February,Wednesday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,February,Monday,2 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,3,0.83,2.49,2011,February,Monday,5 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,2,0.83,1.66,2011,February,Monday,5 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,17,0.42,7.14,2011,February,Tuesday,1 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,February,Tuesday,2 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,6,0.42,2.52,2011,February,Tuesday,5 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.83,0.83,2011,February,Tuesday,6 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.83,0.83,2011,February,Thursday,5 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,5,0.83,4.15,2011,February,Monday,2 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,5,0.83,4.15,2011,January,Wednesday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,2,0.42,0.84,2011,January,Monday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,2,0.83,1.66,2011,January,Wednesday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,2,0.83,1.66,2011,January,Friday,9 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,64,0.42,26.88,2011,January,Sunday,4 PM,Weekend
FAIRY CAKES NOTEBOOK A7 SIZE,3,0.42,1.26,2011,January,Monday,11 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,32,0.42,13.44,2011,January,Tuesday,10 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,January,Sunday,10 AM,Weekend
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.42,0.42,2011,January,Sunday,3 PM,Weekend
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,January,Wednesday,10 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.83,0.83,2011,January,Wednesday,1 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,4,0.42,1.68,2011,January,Wednesday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.42,0.42,2011,January,Sunday,4 PM,Weekend
FAIRY CAKES NOTEBOOK A7 SIZE,3,0.83,2.49,2011,January,Monday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,3,0.42,1.26,2011,January,Tuesday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,2,0.42,0.84,2011,December,Monday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,2,0.83,1.66,2011,December,Monday,5 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,2,0.83,1.66,2011,December,Tuesday,4 PM,Weekday
