Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
APRON MODERN VINTAGE COTTON,6,1.95,11.7,2011,March,Thursday,1 PM,Weekday
APRON MODERN VINTAGE COTTON,3,1.95,5.85,2011,March,Sunday,4 PM,Weekend
APRON MODERN VINTAGE COTTON,12,1.95,23.4,2011,March,Monday,7 AM,Weekday
APRON MODERN VINTAGE COTTON,2,1.95,3.9,2011,March,Monday,12 PM,Weekday
APRON MODERN VINTAGE COTTON,12,1.95,23.4,2011,March,Monday,12 PM,Weekday
APRON MODERN VINTAGE COTTON,5,1.95,9.75,2011,March,Monday,12 PM,Weekday
APRON MODERN VINTAGE COTTON,5,1.95,9.75,2011,March,Monday,3 PM,Weekday
APRON MODERN VINTAGE COTTON,3,4.13,12.39,2011,March,Monday,3 PM,Weekday
APRON MODERN VINTAGE COTTON,1,4.13,4.13,2011,March,Wednesday,4 PM,Weekday
APRON MODERN VINTAGE COTTON,60,1.95,117.0,2011,April,Friday,9 AM,Weekday
APRON MODERN VINTAGE COTTON,12,1.95,23.4,2011,April,Sunday,12 PM,Weekend
APRON MODERN VINTAGE COTTON,3,1.95,5.85,2011,April,Wednesday,10 AM,Weekday
APRON MODERN VINTAGE COTTON,3,1.95,5.85,2011,April,Thursday,12 PM,Weekday
APRON MODERN VINTAGE COTTON,12,1.95,23.4,2011,April,Friday,10 AM,Weekday
APRON MODERN VINTAGE COTTON,12,1.95,23.4,2011,April,Friday,10 AM,Weekday
APRON MODERN VINTAGE COTTON,12,1.95,23.4,2011,April,Monday,10 AM,Weekday
APRON MODERN VINTAGE COTTON,12,1.95,23.4,2011,April,Tuesday,3 PM,Weekday
APRON MODERN VINTAGE COTTON,12,1.95,23.4,2011,April,Wednesday,10 AM,Weekday
APRON MODERN VINTAGE COTTON,12,1.95,23.4,2011,April,Thursday,11 AM,Weekday
APRON MODERN VINTAGE COTTON,2,1.95,3.9,2011,April,Monday,1 PM,Weekday
APRON MODERN VINTAGE COTTON,1,4.13,4.13,2011,April,Monday,1 PM,Weekday
APRON MODERN VINTAGE COTTON,1,4.13,4.13,2011,April,Tuesday,11 AM,Weekday
APRON MODERN VINTAGE COTTON,1,4.13,4.13,2011,April,Tuesday,3 PM,Weekday
APRON MODERN VINTAGE COTTON,5,1.95,9.75,2011,April,Tuesday,1 PM,Weekday
APRON MODERN VINTAGE COTTON,2,4.13,8.26,2011,April,Tuesday,5 PM,Weekday
APRON MODERN VINTAGE COTTON,5,1.95,9.75,2011,April,Wednesday,12 PM,Weekday
APRON MODERN VINTAGE COTTON,4,1.95,7.8,2011,April,Wednesday,1 PM,Weekday
APRON MODERN VINTAGE COTTON,1,1.95,1.95,2011,May,Sunday,2 PM,Weekend
APRON MODERN VINTAGE COTTON,5,1.95,9.75,2011,May,Tuesday,10 AM,Weekday
APRON MODERN VINTAGE COTTON,14,1.95,27.3,2011,May,Wednesday,1 PM,Weekday
APRON MODERN VINTAGE COTTON,12,1.95,23.4,2011,May,Thursday,9 AM,Weekday
APRON MODERN VINTAGE COTTON,5,1.95,9.75,2011,May,Thursday,6 PM,Weekday
APRON MODERN VINTAGE COTTON,24,1.95,46.8,2011,May,Thursday,6 PM,Weekday
APRON MODERN VINTAGE COTTON,1,4.13,4.13,2011,May,Friday,4 PM,Weekday
APRON MODERN VINTAGE COTTON,2,1.95,3.9,2011,May,Monday,10 AM,Weekday
APRON MODERN VINTAGE COTTON,12,1.95,23.4,2011,May,Monday,12 PM,Weekday
APRON MODERN VINTAGE COTTON,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
APRON MODERN VINTAGE COTTON,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
APRON MODERN VINTAGE COTTON,2,1.95,3.9,2011,May,Tuesday,1 PM,Weekday
APRON MODERN VINTAGE COTTON,12,1.95,23.4,2011,May,Tuesday,3 PM,Weekday
APRON MODERN VINTAGE COTTON,4,1.95,7.8,2011,May,Wednesday,12 PM,Weekday
APRON MODERN VINTAGE COTTON,3,1.95,5.85,2011,May,Sunday,11 AM,Weekend
APRON MODERN VINTAGE COTTON,12,1.95,23.4,2011,May,Monday,2 PM,Weekday
APRON MODERN VINTAGE COTTON,12,1.95,23.4,2011,May,Tuesday,4 PM,Weekday
APRON MODERN VINTAGE COTTON,2,1.95,3.9,2011,May,Thursday,1 PM,Weekday
APRON MODERN VINTAGE COTTON,1,1.95,1.95,2011,May,Thursday,1 PM,Weekday
APRON MODERN VINTAGE COTTON,12,1.95,23.4,2011,May,Thursday,4 PM,Weekday
APRON MODERN VINTAGE COTTON,4,1.95,7.8,2011,May,Sunday,12 PM,Weekend
APRON MODERN VINTAGE COTTON,15,1.95,29.25,2011,May,Sunday,2 PM,Weekend
APRON MODERN VINTAGE COTTON,2,1.95,3.9,2011,June,Wednesday,12 PM,Weekday
APRON MODERN VINTAGE COTTON,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
