Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BALLOONS  WRITING SET,3,1.65,4.95,2011,January,Wednesday,11 AM,Weekday
BALLOONS  WRITING SET,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
BALLOONS  WRITING SET,11,1.65,18.15,2011,January,Wednesday,12 PM,Weekday
BALLOONS  WRITING SET,2,1.65,3.3,2011,January,Wednesday,1 PM,Weekday
BALLOONS  WRITING SET,1,1.65,1.65,2011,January,Wednesday,1 PM,Weekday
BALLOONS  WRITING SET,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
BALLOONS  WRITING SET,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
BALLOONS  WRITING SET,1,1.65,1.65,2011,January,Friday,11 AM,Weekday
BALLOONS  WRITING SET,3,1.65,4.95,2011,January,Friday,11 AM,Weekday
BALLOONS  WRITING SET,3,3.29,9.87,2011,January,Friday,3 PM,Weekday
BALLOONS  WRITING SET,1,3.29,3.29,2011,January,Friday,4 PM,Weekday
BALLOONS  WRITING SET,6,1.65,9.9,2011,January,Sunday,11 AM,Weekend
BALLOONS  WRITING SET,1,1.65,1.65,2011,January,Sunday,1 PM,Weekend
BALLOONS  WRITING SET,2,1.65,3.3,2011,January,Sunday,4 PM,Weekend
BALLOONS  WRITING SET,12,1.65,19.8,2011,January,Monday,11 AM,Weekday
BALLOONS  WRITING SET,4,1.65,6.6,2011,January,Monday,11 AM,Weekday
BALLOONS  WRITING SET,2,1.65,3.3,2011,January,Tuesday,11 AM,Weekday
BALLOONS  WRITING SET,4,3.29,13.16,2011,January,Tuesday,11 AM,Weekday
BALLOONS  WRITING SET,12,1.65,19.8,2011,January,Tuesday,4 PM,Weekday
BALLOONS  WRITING SET,1,3.29,3.29,2011,January,Wednesday,2 PM,Weekday
BALLOONS  WRITING SET,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
BALLOONS  WRITING SET,3,1.65,4.95,2011,January,Wednesday,5 PM,Weekday
BALLOONS  WRITING SET,1,1.65,1.65,2011,December,Thursday,11 AM,Weekday
BALLOONS  WRITING SET,3,1.65,4.95,2011,December,Thursday,12 PM,Weekday
BALLOONS  WRITING SET,1,1.65,1.65,2011,December,Friday,10 AM,Weekday
BALLOONS  WRITING SET,1,3.29,3.29,2011,December,Monday,11 AM,Weekday
BALLOONS  WRITING SET,1,1.65,1.65,2011,December,Monday,12 PM,Weekday
BALLOONS  WRITING SET,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
BALLOONS  WRITING SET,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
BALLOONS  WRITING SET,1,3.29,3.29,2011,December,Tuesday,4 PM,Weekday
BALLOONS  WRITING SET,2,3.29,6.58,2011,December,Wednesday,10 AM,Weekday
BALLOONS  WRITING SET,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
BALLOONS  WRITING SET,4,1.65,6.6,2011,December,Thursday,12 PM,Weekday
BALLOONS  WRITING SET,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
BALLOONS  WRITING SET,2,3.29,6.58,2011,December,Friday,10 AM,Weekday
BALLOONS  WRITING SET,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
BALLOONS  WRITING SET,1,1.65,1.65,2011,December,Friday,11 AM,Weekday
