Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,August,Tuesday,12 PM,Weekday
DOORMAT ENGLISH ROSE,6,7.95,47.7,2011,August,Tuesday,2 PM,Weekday
DOORMAT ENGLISH ROSE,1,14.13,14.13,2011,August,Wednesday,12 PM,Weekday
DOORMAT ENGLISH ROSE,20,8.0,160.0,2011,August,Wednesday,7 PM,Weekday
DOORMAT ENGLISH ROSE,10,6.75,67.5,2011,August,Thursday,12 PM,Weekday
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,August,Thursday,12 PM,Weekday
DOORMAT ENGLISH ROSE,10,6.75,67.5,2011,August,Thursday,4 PM,Weekday
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,August,Friday,11 AM,Weekday
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,August,Sunday,12 PM,Weekend
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,August,Sunday,3 PM,Weekend
DOORMAT ENGLISH ROSE,4,7.95,31.8,2011,August,Monday,10 AM,Weekday
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,August,Monday,2 PM,Weekday
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,August,Tuesday,11 AM,Weekday
DOORMAT ENGLISH ROSE,4,7.95,31.8,2011,August,Tuesday,12 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,August,Thursday,8 AM,Weekday
DOORMAT ENGLISH ROSE,1,14.13,14.13,2011,August,Thursday,2 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,August,Friday,10 AM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,August,Friday,11 AM,Weekday
DOORMAT ENGLISH ROSE,10,6.75,67.5,2011,September,Friday,9 AM,Weekday
DOORMAT ENGLISH ROSE,10,6.75,67.5,2011,September,Sunday,11 AM,Weekend
DOORMAT ENGLISH ROSE,1,15.79,15.79,2011,September,Wednesday,12 PM,Weekday
DOORMAT ENGLISH ROSE,1,8.25,8.25,2011,September,Wednesday,4 PM,Weekday
DOORMAT ENGLISH ROSE,4,8.25,33.0,2011,September,Thursday,12 PM,Weekday
DOORMAT ENGLISH ROSE,2,8.25,16.5,2011,September,Friday,10 AM,Weekday
DOORMAT ENGLISH ROSE,10,6.75,67.5,2011,September,Sunday,12 PM,Weekend
DOORMAT ENGLISH ROSE,2,8.25,16.5,2011,September,Sunday,3 PM,Weekend
DOORMAT ENGLISH ROSE,1,8.25,8.25,2011,September,Sunday,3 PM,Weekend
DOORMAT ENGLISH ROSE,10,7.08,70.8,2011,September,Monday,1 PM,Weekday
DOORMAT ENGLISH ROSE,1,14.13,14.13,2011,September,Tuesday,1 PM,Weekday
DOORMAT ENGLISH ROSE,20,4.58,91.6,2011,September,Thursday,3 PM,Weekday
DOORMAT ENGLISH ROSE,350,4.58,1603.0,2011,September,Thursday,3 PM,Weekday
DOORMAT ENGLISH ROSE,2,8.25,16.5,2011,September,Monday,10 AM,Weekday
DOORMAT ENGLISH ROSE,2,8.25,16.5,2011,September,Tuesday,8 AM,Weekday
DOORMAT ENGLISH ROSE,4,8.25,33.0,2011,September,Wednesday,2 PM,Weekday
DOORMAT ENGLISH ROSE,1,15.79,15.79,2011,September,Thursday,4 PM,Weekday
DOORMAT ENGLISH ROSE,1,8.25,8.25,2011,September,Friday,1 PM,Weekday
DOORMAT ENGLISH ROSE,1,8.25,8.25,2011,September,Sunday,11 AM,Weekend
DOORMAT ENGLISH ROSE,20,6.75,135.0,2011,September,Tuesday,1 PM,Weekday
DOORMAT ENGLISH ROSE,60,7.08,424.8,2011,September,Tuesday,2 PM,Weekday
DOORMAT ENGLISH ROSE,2,8.25,16.5,2011,September,Thursday,1 PM,Weekday
DOORMAT ENGLISH ROSE,40,8.0,320.0,2011,September,Friday,10 AM,Weekday
DOORMAT ENGLISH ROSE,1,8.25,8.25,2011,September,Friday,1 PM,Weekday
DOORMAT ENGLISH ROSE,3,8.25,24.75,2011,September,Friday,3 PM,Weekday
DOORMAT ENGLISH ROSE,2,8.25,16.5,2011,February,Tuesday,11 AM,Weekday
DOORMAT ENGLISH ROSE,1,8.25,8.25,2011,February,Tuesday,1 PM,Weekday
DOORMAT ENGLISH ROSE,4,8.25,33.0,2011,February,Tuesday,2 PM,Weekday
DOORMAT ENGLISH ROSE,2,8.25,16.5,2011,February,Tuesday,3 PM,Weekday
DOORMAT ENGLISH ROSE,1,15.79,15.79,2011,February,Tuesday,4 PM,Weekday
DOORMAT ENGLISH ROSE,1,8.25,8.25,2011,February,Wednesday,1 PM,Weekday
DOORMAT ENGLISH ROSE,2,8.25,16.5,2011,February,Thursday,3 PM,Weekday
DOORMAT ENGLISH ROSE,1,8.25,8.25,2011,February,Sunday,1 PM,Weekend
DOORMAT ENGLISH ROSE,1,14.13,14.13,2011,February,Monday,9 AM,Weekday
DOORMAT ENGLISH ROSE,10,7.08,70.8,2011,February,Tuesday,10 AM,Weekday
DOORMAT ENGLISH ROSE,4,8.25,33.0,2011,February,Tuesday,11 AM,Weekday
DOORMAT ENGLISH ROSE,10,7.08,70.8,2011,February,Wednesday,12 PM,Weekday
DOORMAT ENGLISH ROSE,1,8.25,8.25,2011,February,Thursday,12 PM,Weekday
DOORMAT ENGLISH ROSE,2,8.25,16.5,2011,February,Friday,11 AM,Weekday
DOORMAT ENGLISH ROSE,1,8.25,8.25,2011,February,Sunday,3 PM,Weekend
DOORMAT ENGLISH ROSE,10,7.08,70.8,2011,February,Sunday,3 PM,Weekend
DOORMAT ENGLISH ROSE,2,8.25,16.5,2011,February,Wednesday,8 AM,Weekday
DOORMAT ENGLISH ROSE,5,8.25,41.25,2011,February,Wednesday,10 AM,Weekday
DOORMAT ENGLISH ROSE,1,8.25,8.25,2011,February,Thursday,3 PM,Weekday
DOORMAT ENGLISH ROSE,2,8.25,16.5,2011,February,Sunday,10 AM,Weekend
DOORMAT ENGLISH ROSE,1,15.79,15.79,2011,February,Monday,5 PM,Weekday
DOORMAT ENGLISH ROSE,6,8.25,49.5,2011,February,Tuesday,8 AM,Weekday
DOORMAT ENGLISH ROSE,2,8.25,16.5,2011,February,Wednesday,1 PM,Weekday
DOORMAT ENGLISH ROSE,4,8.25,33.0,2011,February,Thursday,9 AM,Weekday
DOORMAT ENGLISH ROSE,4,8.25,33.0,2011,February,Thursday,12 PM,Weekday
DOORMAT ENGLISH ROSE,2,8.25,16.5,2011,February,Thursday,2 PM,Weekday
DOORMAT ENGLISH ROSE,1,8.25,8.25,2011,February,Thursday,5 PM,Weekday
DOORMAT ENGLISH ROSE,10,7.08,70.8,2011,February,Monday,2 PM,Weekday
DOORMAT ENGLISH ROSE,10,7.08,70.8,2011,January,Tuesday,9 AM,Weekday
DOORMAT ENGLISH ROSE,2,8.25,16.5,2011,January,Thursday,10 AM,Weekday
DOORMAT ENGLISH ROSE,2,8.25,16.5,2011,January,Thursday,2 PM,Weekday
DOORMAT ENGLISH ROSE,1,8.25,8.25,2011,January,Friday,2 PM,Weekday
DOORMAT ENGLISH ROSE,2,8.25,16.5,2011,January,Sunday,10 AM,Weekend
DOORMAT ENGLISH ROSE,10,7.08,70.8,2011,January,Sunday,2 PM,Weekend
DOORMAT ENGLISH ROSE,2,8.25,16.5,2011,January,Tuesday,9 AM,Weekday
DOORMAT ENGLISH ROSE,2,8.25,16.5,2011,January,Tuesday,2 PM,Weekday
DOORMAT ENGLISH ROSE,1,15.79,15.79,2011,January,Tuesday,6 PM,Weekday
DOORMAT ENGLISH ROSE,4,8.25,33.0,2011,January,Wednesday,9 AM,Weekday
DOORMAT ENGLISH ROSE,1,8.25,8.25,2011,January,Sunday,11 AM,Weekend
DOORMAT ENGLISH ROSE,2,8.25,16.5,2011,January,Sunday,1 PM,Weekend
DOORMAT ENGLISH ROSE,1,8.25,8.25,2011,January,Sunday,2 PM,Weekend
DOORMAT ENGLISH ROSE,10,7.08,70.8,2011,January,Thursday,12 PM,Weekday
DOORMAT ENGLISH ROSE,1,15.79,15.79,2011,January,Friday,3 PM,Weekday
DOORMAT ENGLISH ROSE,1,8.25,8.25,2011,January,Sunday,1 PM,Weekend
DOORMAT ENGLISH ROSE,1,8.25,8.25,2011,January,Sunday,2 PM,Weekend
DOORMAT ENGLISH ROSE,6,8.25,49.5,2011,January,Monday,9 AM,Weekday
DOORMAT ENGLISH ROSE,1,8.25,8.25,2011,January,Monday,11 AM,Weekday
DOORMAT ENGLISH ROSE,48,8.0,384.0,2011,January,Monday,2 PM,Weekday
DOORMAT ENGLISH ROSE,2,8.25,16.5,2011,January,Tuesday,9 AM,Weekday
DOORMAT ENGLISH ROSE,10,7.08,70.8,2011,January,Tuesday,12 PM,Weekday
DOORMAT ENGLISH ROSE,10,7.08,70.8,2011,January,Tuesday,1 PM,Weekday
DOORMAT ENGLISH ROSE,4,8.25,33.0,2011,January,Thursday,1 PM,Weekday
DOORMAT ENGLISH ROSE,2,8.25,16.5,2011,January,Thursday,2 PM,Weekday
DOORMAT ENGLISH ROSE,1,8.25,8.25,2011,January,Sunday,12 PM,Weekend
DOORMAT ENGLISH ROSE,1,8.25,8.25,2011,January,Monday,9 AM,Weekday
DOORMAT ENGLISH ROSE,1,8.25,8.25,2011,January,Monday,1 PM,Weekday
DOORMAT ENGLISH ROSE,10,7.08,70.8,2011,January,Wednesday,4 PM,Weekday
DOORMAT ENGLISH ROSE,2,8.25,16.5,2011,December,Thursday,11 AM,Weekday
DOORMAT ENGLISH ROSE,1,15.79,15.79,2011,December,Thursday,4 PM,Weekday
DOORMAT ENGLISH ROSE,2,8.25,16.5,2011,December,Friday,1 PM,Weekday
DOORMAT ENGLISH ROSE,4,8.25,33.0,2011,December,Friday,1 PM,Weekday
DOORMAT ENGLISH ROSE,1,8.25,8.25,2011,December,Friday,1 PM,Weekday
DOORMAT ENGLISH ROSE,2,8.25,16.5,2011,December,Sunday,1 PM,Weekend
DOORMAT ENGLISH ROSE,1,8.25,8.25,2011,December,Monday,2 PM,Weekday
DOORMAT ENGLISH ROSE,2,8.25,16.5,2011,December,Tuesday,9 AM,Weekday
DOORMAT ENGLISH ROSE,10,7.08,70.8,2011,December,Wednesday,8 AM,Weekday
DOORMAT ENGLISH ROSE,10,7.08,70.8,2011,December,Wednesday,11 AM,Weekday
DOORMAT ENGLISH ROSE,10,7.08,70.8,2011,December,Thursday,2 PM,Weekday
DOORMAT ENGLISH ROSE,2,8.25,16.5,2011,December,Thursday,3 PM,Weekday
DOORMAT ENGLISH ROSE,1,8.25,8.25,2011,December,Thursday,7 PM,Weekday
