Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LUNCH BAG DOILEY PATTERN,2,1.65,3.3,2011,June,Thursday,7 PM,Weekday
LUNCH BAG DOILEY PATTERN,20,1.65,33.0,2011,June,Thursday,7 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,June,Thursday,7 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,June,Friday,8 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,June,Friday,9 AM,Weekday
LUNCH BAG DOILEY PATTERN,20,1.65,33.0,2011,June,Friday,10 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,June,Monday,10 AM,Weekday
LUNCH BAG DOILEY PATTERN,1,1.65,1.65,2011,June,Monday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,20,1.65,33.0,2011,June,Monday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,20,1.65,33.0,2011,June,Monday,2 PM,Weekday
LUNCH BAG DOILEY PATTERN,4,1.65,6.6,2011,June,Monday,3 PM,Weekday
LUNCH BAG DOILEY PATTERN,100,1.45,145.0,2011,June,Tuesday,8 AM,Weekday
LUNCH BAG DOILEY PATTERN,20,1.65,33.0,2011,June,Tuesday,1 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,June,Tuesday,3 PM,Weekday
LUNCH BAG DOILEY PATTERN,1,1.65,1.65,2011,June,Tuesday,3 PM,Weekday
LUNCH BAG DOILEY PATTERN,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
LUNCH BAG DOILEY PATTERN,20,1.65,33.0,2011,June,Thursday,9 AM,Weekday
LUNCH BAG DOILEY PATTERN,3,1.65,4.95,2011,June,Thursday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,2,1.65,3.3,2011,June,Thursday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,June,Thursday,1 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,June,Thursday,5 PM,Weekday
LUNCH BAG DOILEY PATTERN,2,1.65,3.3,2011,June,Thursday,6 PM,Weekday
LUNCH BAG DOILEY PATTERN,20,1.65,33.0,2011,July,Friday,8 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Friday,10 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Friday,11 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Friday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Friday,2 PM,Weekday
LUNCH BAG DOILEY PATTERN,6,1.65,9.9,2011,July,Friday,5 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Sunday,10 AM,Weekend
LUNCH BAG DOILEY PATTERN,5,1.65,8.25,2011,July,Sunday,12 PM,Weekend
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Monday,10 AM,Weekday
LUNCH BAG DOILEY PATTERN,20,1.65,33.0,2011,July,Monday,11 AM,Weekday
LUNCH BAG DOILEY PATTERN,5,1.65,8.25,2011,July,Monday,3 PM,Weekday
LUNCH BAG DOILEY PATTERN,2,1.65,3.3,2011,July,Monday,3 PM,Weekday
LUNCH BAG DOILEY PATTERN,4,1.65,6.6,2011,July,Monday,4 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Tuesday,10 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Tuesday,11 AM,Weekday
LUNCH BAG DOILEY PATTERN,20,1.65,33.0,2011,July,Tuesday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
LUNCH BAG DOILEY PATTERN,1,1.65,1.65,2011,July,Wednesday,10 AM,Weekday
LUNCH BAG DOILEY PATTERN,1,1.65,1.65,2011,July,Wednesday,10 AM,Weekday
LUNCH BAG DOILEY PATTERN,3,1.65,4.95,2011,July,Wednesday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Wednesday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,2,1.65,3.3,2011,July,Wednesday,1 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Wednesday,1 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Wednesday,2 PM,Weekday
LUNCH BAG DOILEY PATTERN,40,1.65,66.0,2011,July,Wednesday,2 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Wednesday,3 PM,Weekday
LUNCH BAG DOILEY PATTERN,4,1.65,6.6,2011,July,Wednesday,5 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Thursday,8 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Thursday,10 AM,Weekday
LUNCH BAG DOILEY PATTERN,6,1.65,9.9,2011,July,Thursday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,4,1.65,6.6,2011,July,Thursday,1 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Thursday,1 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Thursday,6 PM,Weekday
LUNCH BAG DOILEY PATTERN,20,1.65,33.0,2011,July,Thursday,6 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Friday,8 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Friday,10 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Friday,1 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Friday,1 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Friday,3 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Friday,3 PM,Weekday
LUNCH BAG DOILEY PATTERN,1,1.65,1.65,2011,July,Sunday,11 AM,Weekend
LUNCH BAG DOILEY PATTERN,3,1.65,4.95,2011,July,Sunday,1 PM,Weekend
LUNCH BAG DOILEY PATTERN,4,1.65,6.6,2011,July,Sunday,3 PM,Weekend
LUNCH BAG DOILEY PATTERN,2,1.65,3.3,2011,July,Sunday,3 PM,Weekend
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Monday,10 AM,Weekday
LUNCH BAG DOILEY PATTERN,30,1.65,49.5,2011,July,Monday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Monday,2 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Monday,3 PM,Weekday
LUNCH BAG DOILEY PATTERN,4,1.65,6.6,2011,July,Monday,4 PM,Weekday
LUNCH BAG DOILEY PATTERN,4,1.65,6.6,2011,July,Monday,5 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Tuesday,10 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Tuesday,1 PM,Weekday
LUNCH BAG DOILEY PATTERN,8,1.65,13.2,2011,July,Tuesday,4 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Wednesday,10 AM,Weekday
LUNCH BAG DOILEY PATTERN,1,1.65,1.65,2011,July,Wednesday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,3,1.65,4.95,2011,July,Wednesday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,20,1.65,33.0,2011,July,Wednesday,1 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Thursday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,1,1.65,1.65,2011,July,Thursday,1 PM,Weekday
LUNCH BAG DOILEY PATTERN,1,1.65,1.65,2011,July,Thursday,1 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Thursday,1 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Thursday,4 PM,Weekday
LUNCH BAG DOILEY PATTERN,2,1.65,3.3,2011,July,Thursday,6 PM,Weekday
LUNCH BAG DOILEY PATTERN,5,1.65,8.25,2011,July,Thursday,7 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Friday,8 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Friday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Friday,2 PM,Weekday
LUNCH BAG DOILEY PATTERN,8,1.65,13.2,2011,July,Sunday,11 AM,Weekend
LUNCH BAG DOILEY PATTERN,2,1.65,3.3,2011,July,Sunday,11 AM,Weekend
LUNCH BAG DOILEY PATTERN,40,1.65,66.0,2011,July,Sunday,11 AM,Weekend
LUNCH BAG DOILEY PATTERN,3,1.65,4.95,2011,July,Sunday,12 PM,Weekend
LUNCH BAG DOILEY PATTERN,3,1.65,4.95,2011,July,Sunday,12 PM,Weekend
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Sunday,12 PM,Weekend
LUNCH BAG DOILEY PATTERN,3,1.65,4.95,2011,July,Sunday,12 PM,Weekend
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Sunday,1 PM,Weekend
LUNCH BAG DOILEY PATTERN,1,1.65,1.65,2011,July,Sunday,1 PM,Weekend
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Sunday,2 PM,Weekend
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Monday,11 AM,Weekday
LUNCH BAG DOILEY PATTERN,4,1.65,6.6,2011,July,Monday,11 AM,Weekday
LUNCH BAG DOILEY PATTERN,1,1.65,1.65,2011,July,Monday,1 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Monday,2 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Monday,3 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Monday,3 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Tuesday,9 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Tuesday,10 AM,Weekday
LUNCH BAG DOILEY PATTERN,1,1.65,1.65,2011,July,Tuesday,10 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Tuesday,11 AM,Weekday
LUNCH BAG DOILEY PATTERN,20,1.65,33.0,2011,July,Tuesday,11 AM,Weekday
LUNCH BAG DOILEY PATTERN,30,1.65,49.5,2011,July,Tuesday,2 PM,Weekday
LUNCH BAG DOILEY PATTERN,100,1.45,145.0,2011,July,Wednesday,9 AM,Weekday
LUNCH BAG DOILEY PATTERN,2,1.65,3.3,2011,July,Wednesday,11 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Wednesday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Wednesday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,30,1.65,49.5,2011,July,Wednesday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,12,1.65,19.8,2011,July,Wednesday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Wednesday,1 PM,Weekday
LUNCH BAG DOILEY PATTERN,100,1.45,145.0,2011,July,Wednesday,1 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Wednesday,1 PM,Weekday
LUNCH BAG DOILEY PATTERN,100,1.45,145.0,2011,July,Wednesday,2 PM,Weekday
LUNCH BAG DOILEY PATTERN,6,1.65,9.9,2011,July,Wednesday,2 PM,Weekday
LUNCH BAG DOILEY PATTERN,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Thursday,8 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Thursday,10 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Thursday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Thursday,2 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Thursday,5 PM,Weekday
LUNCH BAG DOILEY PATTERN,20,1.65,33.0,2011,July,Thursday,6 PM,Weekday
LUNCH BAG DOILEY PATTERN,20,1.65,33.0,2011,July,Friday,10 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Friday,3 PM,Weekday
LUNCH BAG DOILEY PATTERN,1,1.65,1.65,2011,July,Sunday,10 AM,Weekend
LUNCH BAG DOILEY PATTERN,100,1.45,145.0,2011,July,Sunday,10 AM,Weekend
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Sunday,11 AM,Weekend
LUNCH BAG DOILEY PATTERN,3,1.65,4.95,2011,July,Sunday,11 AM,Weekend
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Sunday,12 PM,Weekend
LUNCH BAG DOILEY PATTERN,40,1.65,66.0,2011,July,Sunday,12 PM,Weekend
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Monday,9 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Monday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Monday,3 PM,Weekday
LUNCH BAG DOILEY PATTERN,100,1.45,145.0,2011,July,Monday,4 PM,Weekday
LUNCH BAG DOILEY PATTERN,1,4.13,4.13,2011,July,Monday,5 PM,Weekday
LUNCH BAG DOILEY PATTERN,1,4.13,4.13,2011,July,Monday,5 PM,Weekday
LUNCH BAG DOILEY PATTERN,1,1.65,1.65,2011,July,Tuesday,11 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Tuesday,11 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Tuesday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,3,1.65,4.95,2011,July,Tuesday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Tuesday,1 PM,Weekday
LUNCH BAG DOILEY PATTERN,4,1.65,6.6,2011,July,Tuesday,2 PM,Weekday
LUNCH BAG DOILEY PATTERN,20,1.65,33.0,2011,July,Tuesday,3 PM,Weekday
LUNCH BAG DOILEY PATTERN,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Wednesday,9 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Wednesday,11 AM,Weekday
LUNCH BAG DOILEY PATTERN,20,1.65,33.0,2011,July,Wednesday,1 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Wednesday,1 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Wednesday,2 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Thursday,9 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Thursday,10 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Thursday,11 AM,Weekday
LUNCH BAG DOILEY PATTERN,4,1.65,6.6,2011,July,Thursday,11 AM,Weekday
LUNCH BAG DOILEY PATTERN,50,1.65,82.5,2011,July,Thursday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Thursday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Thursday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,30,1.65,49.5,2011,July,Thursday,2 PM,Weekday
LUNCH BAG DOILEY PATTERN,6,1.65,9.9,2011,July,Thursday,2 PM,Weekday
LUNCH BAG DOILEY PATTERN,60,1.65,99.0,2011,July,Thursday,2 PM,Weekday
LUNCH BAG DOILEY PATTERN,40,1.65,66.0,2011,July,Thursday,3 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Friday,9 AM,Weekday
LUNCH BAG DOILEY PATTERN,1,1.65,1.65,2011,July,Friday,11 AM,Weekday
LUNCH BAG DOILEY PATTERN,12,1.65,19.8,2011,July,Friday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,30,1.65,49.5,2011,July,Friday,1 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Friday,2 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Friday,4 PM,Weekday
LUNCH BAG DOILEY PATTERN,3,1.65,4.95,2011,July,Sunday,11 AM,Weekend
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Sunday,12 PM,Weekend
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Sunday,12 PM,Weekend
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Sunday,12 PM,Weekend
LUNCH BAG DOILEY PATTERN,1,1.65,1.65,2011,July,Sunday,2 PM,Weekend
LUNCH BAG DOILEY PATTERN,1,1.65,1.65,2011,July,Sunday,2 PM,Weekend
LUNCH BAG DOILEY PATTERN,1,1.65,1.65,2011,July,Sunday,3 PM,Weekend
LUNCH BAG DOILEY PATTERN,20,1.65,33.0,2011,August,Monday,10 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,August,Monday,10 AM,Weekday
LUNCH BAG DOILEY PATTERN,1,4.13,4.13,2011,August,Monday,4 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,August,Tuesday,10 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,August,Tuesday,2 PM,Weekday
LUNCH BAG DOILEY PATTERN,20,1.65,33.0,2011,August,Tuesday,2 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,August,Wednesday,10 AM,Weekday
LUNCH BAG DOILEY PATTERN,3,1.65,4.95,2011,August,Wednesday,11 AM,Weekday
LUNCH BAG DOILEY PATTERN,1,1.65,1.65,2011,August,Wednesday,11 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,August,Wednesday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,August,Thursday,10 AM,Weekday
LUNCH BAG DOILEY PATTERN,50,1.65,82.5,2011,August,Thursday,10 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,August,Thursday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,August,Thursday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,20,1.65,33.0,2011,August,Thursday,1 PM,Weekday
LUNCH BAG DOILEY PATTERN,1,1.65,1.65,2011,August,Thursday,3 PM,Weekday
LUNCH BAG DOILEY PATTERN,20,1.65,33.0,2011,August,Thursday,5 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,August,Monday,9 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,August,Monday,11 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,August,Monday,11 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,August,Monday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,20,1.65,33.0,2011,August,Monday,3 PM,Weekday
LUNCH BAG DOILEY PATTERN,100,1.45,145.0,2011,August,Tuesday,1 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,August,Tuesday,2 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,August,Wednesday,10 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,August,Friday,9 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,August,Thursday,8 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,August,Thursday,3 PM,Weekday
LUNCH BAG DOILEY PATTERN,20,1.65,33.0,2011,August,Sunday,10 AM,Weekend
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,August,Friday,11 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,September,Sunday,4 PM,Weekend
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,September,Monday,10 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,September,Tuesday,2 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,September,Friday,2 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,September,Friday,2 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,February,Monday,1 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,February,Thursday,5 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,February,Friday,1 PM,Weekday
