Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Friday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,1.25,2.5,2011,August,Friday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,8,0.55,4.4,2011,August,Sunday,12 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,4,0.55,2.2,2011,August,Sunday,12 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,5,0.55,2.75,2011,August,Sunday,3 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,6,0.55,3.3,2011,August,Monday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,48,0.55,26.4,2011,August,Monday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,August,Monday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,August,Monday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Monday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Wednesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Wednesday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Wednesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Thursday,8 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Thursday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Thursday,6 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Thursday,6 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Friday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,4,0.55,2.2,2011,August,Sunday,11 AM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,August,Sunday,12 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,August,Sunday,2 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,August,Sunday,3 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Tuesday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Tuesday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,12,0.55,6.6,2011,August,Tuesday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,August,Tuesday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,48,0.55,26.4,2011,August,Tuesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Tuesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,9,0.55,4.95,2011,August,Wednesday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Wednesday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,August,Wednesday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,August,Wednesday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Wednesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Thursday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,120,0.42,50.4,2011,August,Friday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Friday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,August,Sunday,11 AM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,August,Sunday,12 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,August,Tuesday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,August,Tuesday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,1.25,2.5,2011,August,Tuesday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,August,Tuesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Tuesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Wednesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,1.25,2.5,2011,August,Wednesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Thursday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Thursday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,September,Thursday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,September,Thursday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,4,0.55,2.2,2011,September,Thursday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Thursday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Thursday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Thursday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,5,0.55,2.75,2011,September,Thursday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Friday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Friday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,September,Friday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,September,Friday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,September,Sunday,11 AM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,4,0.55,2.2,2011,September,Sunday,11 AM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Sunday,11 AM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,September,Sunday,12 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,10,0.55,5.5,2011,September,Sunday,1 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,48,0.55,26.4,2011,September,Sunday,2 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Sunday,4 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Monday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,12,0.55,6.6,2011,September,Monday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,September,Monday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,September,Monday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Monday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,September,Monday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,4,0.55,2.2,2011,September,Tuesday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,September,Wednesday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Wednesday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,September,Wednesday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,September,Wednesday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,4,0.55,2.2,2011,September,Thursday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Thursday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,September,Thursday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,6,0.55,3.3,2011,September,Thursday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,September,Thursday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Friday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,120,0.42,50.4,2011,September,Friday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,120,0.42,50.4,2011,September,Friday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,1.25,3.75,2011,September,Friday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Sunday,11 AM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Sunday,2 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Monday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,September,Monday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Tuesday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Tuesday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Tuesday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Tuesday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,1.25,2.5,2011,September,Tuesday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Wednesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,120,0.42,50.4,2011,September,Thursday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Thursday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,September,Thursday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Friday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Friday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Friday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Friday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Sunday,11 AM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Sunday,3 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,September,Sunday,3 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,September,Sunday,3 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,September,Monday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,September,Monday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Monday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Monday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Monday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Tuesday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Tuesday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,September,Tuesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,September,Tuesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Wednesday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,September,Wednesday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Wednesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,1.25,2.5,2011,September,Wednesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Thursday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Thursday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,5,0.55,2.75,2011,September,Thursday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,September,Thursday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,September,Thursday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Friday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,September,Friday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Friday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,September,Friday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Friday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Friday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,September,Friday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,4,0.55,2.2,2011,September,Friday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Sunday,11 AM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Sunday,11 AM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Sunday,1 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,September,Sunday,1 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,September,Sunday,2 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,4,0.55,2.2,2011,September,Sunday,2 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Sunday,3 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,September,Sunday,4 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,September,Monday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Monday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,11,0.55,6.05,2011,September,Monday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Tuesday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Tuesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,6,0.55,3.3,2011,September,Wednesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,September,Wednesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,September,Wednesday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,September,Wednesday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,September,Thursday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,4,0.55,2.2,2011,September,Thursday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,September,Thursday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,September,Thursday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Friday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,1.25,2.5,2011,September,Friday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,February,Sunday,1 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,February,Sunday,2 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Monday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,February,Monday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Monday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Monday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Tuesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,February,Tuesday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Wednesday,8 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,600,0.42,252.0,2011,February,Wednesday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Wednesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,February,Wednesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Thursday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Thursday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,February,Thursday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Thursday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Thursday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,February,Thursday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Thursday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,February,Thursday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,February,Thursday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Thursday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Friday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,February,Friday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,48,0.55,26.4,2011,February,Friday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,February,Friday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,February,Friday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Friday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,1.25,3.75,2011,February,Friday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Friday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,6,0.55,3.3,2011,February,Sunday,12 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,48,0.55,26.4,2011,February,Sunday,12 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,4,0.55,2.2,2011,February,Sunday,12 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,8,0.55,4.4,2011,February,Sunday,4 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Monday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,February,Monday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,February,Monday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,February,Monday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,February,Monday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,1.25,2.5,2011,February,Monday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,1.25,3.75,2011,February,Tuesday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Wednesday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Wednesday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Wednesday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,72,0.55,39.6,2011,February,Thursday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,February,Thursday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Thursday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Thursday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,6,0.55,3.3,2011,February,Friday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Friday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Friday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,6,0.55,3.3,2011,February,Monday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,240,0.42,100.8,2011,February,Monday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Monday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,4,1.25,5.0,2011,February,Monday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,1.25,2.5,2011,February,Tuesday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,6,0.55,3.3,2011,February,Tuesday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,February,Tuesday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,February,Tuesday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Wednesday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Wednesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,1.25,2.5,2011,February,Wednesday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Thursday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,February,Thursday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Thursday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Thursday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Friday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,February,Sunday,11 AM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,February,Sunday,4 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,February,Sunday,4 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Monday,8 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,February,Monday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,February,Monday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,February,Monday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,February,Monday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,February,Monday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,February,Monday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,February,Monday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Tuesday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Tuesday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,February,Tuesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Tuesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,February,Tuesday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Tuesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,February,Tuesday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Wednesday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,12,0.55,6.6,2011,February,Wednesday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,4,0.55,2.2,2011,February,Thursday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Thursday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,6,0.55,3.3,2011,February,Thursday,4 PM,Weekday
