Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,February,Sunday,11 AM,Weekend
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,February,Sunday,3 PM,Weekend
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,February,Tuesday,5 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,February,Wednesday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,February,Wednesday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,February,Sunday,12 PM,Weekend
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,February,Sunday,1 PM,Weekend
SWEETHEART RECIPE BOOK STAND,4,13.29,53.16,2011,February,Monday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,6,6.75,40.5,2011,January,Tuesday,9 AM,Weekday
SWEETHEART RECIPE BOOK STAND,4,6.75,27.0,2011,January,Tuesday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,January,Wednesday,9 AM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,January,Wednesday,1 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,January,Thursday,3 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,January,Friday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,January,Sunday,12 PM,Weekend
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,January,Sunday,12 PM,Weekend
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,January,Sunday,1 PM,Weekend
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,January,Sunday,1 PM,Weekend
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,January,Monday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,January,Monday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,January,Tuesday,9 AM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,January,Tuesday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,13.29,26.58,2011,January,Tuesday,3 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,January,Tuesday,6 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,January,Wednesday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,January,Wednesday,4 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,January,Wednesday,5 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,January,Thursday,8 PM,Weekday
SWEETHEART RECIPE BOOK STAND,8,6.75,54.0,2011,January,Friday,10 AM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,January,Sunday,12 PM,Weekend
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,January,Sunday,1 PM,Weekend
SWEETHEART RECIPE BOOK STAND,16,5.95,95.2,2011,January,Sunday,2 PM,Weekend
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,January,Sunday,3 PM,Weekend
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,January,Tuesday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,January,Tuesday,5 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,January,Wednesday,1 PM,Weekday
SWEETHEART RECIPE BOOK STAND,3,6.75,20.25,2011,January,Wednesday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,6,6.75,40.5,2011,January,Wednesday,3 PM,Weekday
SWEETHEART RECIPE BOOK STAND,4,6.75,27.0,2011,January,Wednesday,5 PM,Weekday
SWEETHEART RECIPE BOOK STAND,6,6.75,40.5,2011,January,Thursday,11 AM,Weekday
SWEETHEART RECIPE BOOK STAND,3,6.75,20.25,2011,January,Thursday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,January,Thursday,3 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,January,Friday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,January,Sunday,1 PM,Weekend
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,January,Monday,11 AM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,January,Monday,3 PM,Weekday
SWEETHEART RECIPE BOOK STAND,6,6.75,40.5,2011,January,Tuesday,11 AM,Weekday
SWEETHEART RECIPE BOOK STAND,8,6.75,54.0,2011,January,Tuesday,1 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,January,Tuesday,4 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,January,Wednesday,10 AM,Weekday
SWEETHEART RECIPE BOOK STAND,2,13.29,26.58,2011,January,Wednesday,11 AM,Weekday
SWEETHEART RECIPE BOOK STAND,5,6.75,33.75,2011,January,Wednesday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,January,Wednesday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,January,Wednesday,5 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,January,Thursday,9 AM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,January,Thursday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,January,Thursday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,January,Thursday,3 PM,Weekday
SWEETHEART RECIPE BOOK STAND,6,5.95,35.7,2011,January,Friday,8 AM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,January,Friday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,January,Friday,3 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,January,Monday,11 AM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,January,Monday,11 AM,Weekday
SWEETHEART RECIPE BOOK STAND,4,6.75,27.0,2011,January,Tuesday,1 PM,Weekday
SWEETHEART RECIPE BOOK STAND,3,13.29,39.87,2011,January,Tuesday,3 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,13.29,26.58,2011,January,Tuesday,4 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,January,Wednesday,8 AM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,January,Wednesday,11 AM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,January,Wednesday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,January,Wednesday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,January,Wednesday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,December,Friday,4 PM,Weekday
SWEETHEART RECIPE BOOK STAND,16,5.95,95.2,2011,December,Sunday,2 PM,Weekend
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,December,Monday,11 AM,Weekday
SWEETHEART RECIPE BOOK STAND,2,13.29,26.58,2011,December,Monday,11 AM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,December,Monday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,December,Monday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,December,Monday,5 PM,Weekday
SWEETHEART RECIPE BOOK STAND,3,13.29,39.87,2011,December,Monday,5 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,December,Tuesday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,December,Tuesday,4 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,13.29,26.58,2011,December,Wednesday,10 AM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,December,Wednesday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,16,5.95,95.2,2011,December,Wednesday,3 PM,Weekday
SWEETHEART RECIPE BOOK STAND,3,6.75,20.25,2011,December,Wednesday,4 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,December,Thursday,9 AM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,December,Thursday,9 AM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,December,Thursday,10 AM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,December,Thursday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,December,Thursday,4 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,December,Thursday,7 PM,Weekday
SWEETHEART RECIPE BOOK STAND,6,6.75,40.5,2011,December,Thursday,7 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,December,Friday,10 AM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,December,Friday,10 AM,Weekday
