Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,4.13,4.13,2011,February,Wednesday,2 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,February,Wednesday,3 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,February,Thursday,8 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,February,Thursday,4 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,4.13,4.13,2011,February,Thursday,5 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,2.1,2.1,2011,February,Sunday,11 AM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,February,Sunday,1 PM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,1,2.1,2.1,2011,February,Sunday,3 PM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,1,2.1,2.1,2011,February,Sunday,3 PM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,48,1.85,88.8,2011,February,Monday,12 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,4.13,4.13,2011,February,Monday,1 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,3,4.13,12.39,2011,February,Monday,2 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,100,1.85,185.0,2011,February,Monday,2 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,4.13,8.26,2011,February,Monday,2 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,4.13,4.13,2011,February,Monday,3 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,12,2.1,25.2,2011,January,Tuesday,9 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,2.1,2.1,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,10,2.1,21.0,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,12,2.1,25.2,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,48,1.85,88.8,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,12,2.1,25.2,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,2.1,2.1,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,48,1.85,88.8,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,4,2.1,8.4,2011,January,Wednesday,5 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,January,Thursday,11 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Thursday,12 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Thursday,4 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,3,2.1,6.3,2011,January,Sunday,11 AM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,3,2.1,6.3,2011,January,Sunday,1 PM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Sunday,1 PM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,January,Sunday,2 PM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Sunday,2 PM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,January,Sunday,2 PM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,January,Sunday,2 PM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,12,2.1,25.2,2011,January,Sunday,3 PM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Sunday,3 PM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Monday,9 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Monday,11 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,4.13,8.26,2011,January,Monday,12 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,3,2.1,6.3,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,2.1,2.1,2011,January,Wednesday,5 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Thursday,10 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Thursday,10 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Thursday,12 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,5,4.13,20.65,2011,January,Thursday,12 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Thursday,12 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,36,2.1,75.6,2011,January,Thursday,4 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,24,2.1,50.4,2011,January,Thursday,5 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,3,4.13,12.39,2011,January,Friday,9 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,12,2.1,25.2,2011,January,Friday,11 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Friday,12 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,4.13,4.13,2011,January,Friday,1 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Friday,4 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Sunday,11 AM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,2,4.13,8.26,2011,January,Sunday,11 AM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,4,2.1,8.4,2011,January,Sunday,12 PM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,4,2.1,8.4,2011,January,Sunday,1 PM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,12,2.1,25.2,2011,January,Sunday,3 PM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Monday,8 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Monday,10 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,January,Monday,1 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,18,2.1,37.8,2011,January,Monday,2 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Monday,3 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,4,4.13,16.52,2011,January,Monday,3 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,94,4.95,465.3,2011,January,Monday,5 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Tuesday,9 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,12,2.1,25.2,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,4.13,4.13,2011,January,Tuesday,5 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,4.13,4.13,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,3,4.13,12.39,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,3,4.13,12.39,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Wednesday,4 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Wednesday,5 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,12,2.1,25.2,2011,January,Wednesday,5 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,3,2.1,6.3,2011,January,Thursday,10 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Thursday,11 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Thursday,2 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Thursday,2 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Thursday,3 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Thursday,4 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Friday,10 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Friday,3 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,January,Friday,4 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,2.1,2.1,2011,January,Sunday,11 AM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,5,2.1,10.5,2011,January,Sunday,11 AM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,3,2.1,6.3,2011,January,Sunday,12 PM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,3,2.1,6.3,2011,January,Sunday,12 PM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,2,4.13,8.26,2011,January,Sunday,1 PM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,January,Sunday,2 PM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,January,Sunday,2 PM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,12,2.1,25.2,2011,January,Monday,8 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,3,4.13,12.39,2011,January,Monday,3 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,5,2.1,10.5,2011,January,Monday,4 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,3,2.1,6.3,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Wednesday,9 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,January,Wednesday,11 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,8,2.1,16.8,2011,January,Wednesday,11 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,4.13,24.78,2011,January,Wednesday,11 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,3,2.1,6.3,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,4,2.1,8.4,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,4.13,8.26,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Wednesday,4 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Wednesday,5 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,4.13,8.26,2011,January,Thursday,9 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,2.1,2.1,2011,January,Thursday,11 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,4,2.1,8.4,2011,January,Thursday,1 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,January,Thursday,1 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,2.1,2.1,2011,January,Thursday,2 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,4,2.1,8.4,2011,January,Thursday,4 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,12,1.85,22.2,2011,January,Friday,8 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Friday,10 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,2.1,2.1,2011,January,Friday,11 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,2.1,2.1,2011,January,Friday,11 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,8,4.13,33.04,2011,January,Friday,3 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,4.13,8.26,2011,January,Friday,4 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,January,Friday,5 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,4,2.1,8.4,2011,January,Sunday,11 AM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,12,2.1,25.2,2011,January,Sunday,12 PM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,January,Sunday,3 PM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,January,Monday,1 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Tuesday,9 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,4,4.13,16.52,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,4,4.13,16.52,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,24,1.85,44.4,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,4.13,8.26,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Wednesday,11 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,18,2.1,37.8,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,4,4.13,16.52,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,2.1,2.1,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,2.1,2.1,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,4.13,4.13,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,4,2.1,8.4,2011,January,Wednesday,5 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,December,Thursday,12 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,December,Thursday,12 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,December,Thursday,12 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,December,Thursday,1 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,3,2.1,6.3,2011,December,Thursday,2 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,December,Thursday,3 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,4,4.13,16.52,2011,December,Thursday,4 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,December,Thursday,5 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,December,Friday,12 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,2.1,2.1,2011,December,Friday,1 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,2.1,2.1,2011,December,Friday,2 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,December,Friday,4 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,4,2.1,8.4,2011,December,Friday,4 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,4.13,8.26,2011,December,Friday,4 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,2.1,4.2,2011,December,Sunday,2 PM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,12,2.1,25.2,2011,December,Sunday,2 PM,Weekend
CHRISTMAS CRAFT TREE TOP ANGEL,6,4.13,24.78,2011,December,Monday,11 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,4,4.13,16.52,2011,December,Monday,11 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,December,Monday,12 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,December,Monday,12 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,December,Monday,3 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,2.1,2.1,2011,December,Monday,4 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,3,4.13,12.39,2011,December,Monday,5 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,2.1,2.1,2011,December,Tuesday,1 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,5,2.1,10.5,2011,December,Tuesday,4 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,4.13,4.13,2011,December,Tuesday,4 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,4,4.13,16.52,2011,December,Wednesday,10 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,13,4.13,53.69,2011,December,Thursday,10 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,1,2.1,2.1,2011,December,Thursday,11 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,4,4.13,16.52,2011,December,Thursday,4 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,2,4.13,8.26,2011,December,Friday,10 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,7,4.13,28.91,2011,December,Friday,10 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,3,2.1,6.3,2011,December,Friday,10 AM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,December,Friday,11 AM,Weekday
