Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LOVE HEART TRINKET POT,48,0.39,18.72,2011,June,Sunday,1 PM,Weekend
LOVE HEART TRINKET POT,48,0.39,18.72,2011,June,Monday,3 PM,Weekday
LOVE HEART TRINKET POT,4,0.39,1.56,2011,June,Wednesday,1 PM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,June,Thursday,11 AM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,June,Thursday,1 PM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,June,Wednesday,2 PM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,July,Wednesday,11 AM,Weekday
LOVE HEART TRINKET POT,8,0.39,3.12,2011,July,Thursday,12 PM,Weekday
LOVE HEART TRINKET POT,48,0.39,18.72,2011,July,Wednesday,11 AM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,July,Wednesday,12 PM,Weekday
LOVE HEART TRINKET POT,6,0.39,2.34,2011,July,Thursday,1 PM,Weekday
LOVE HEART TRINKET POT,48,0.39,18.72,2011,July,Monday,10 AM,Weekday
LOVE HEART TRINKET POT,6,0.39,2.34,2011,July,Friday,11 AM,Weekday
LOVE HEART TRINKET POT,48,0.39,18.72,2011,July,Sunday,1 PM,Weekend
LOVE HEART TRINKET POT,48,0.39,18.72,2011,August,Wednesday,8 AM,Weekday
LOVE HEART TRINKET POT,4,0.39,1.56,2011,August,Monday,1 PM,Weekday
LOVE HEART TRINKET POT,8,0.39,3.12,2011,August,Tuesday,3 PM,Weekday
LOVE HEART TRINKET POT,3,0.39,1.17,2011,August,Thursday,12 PM,Weekday
LOVE HEART TRINKET POT,8,0.39,3.12,2011,September,Friday,1 PM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,September,Sunday,1 PM,Weekend
LOVE HEART TRINKET POT,48,0.39,18.72,2011,September,Tuesday,3 PM,Weekday
LOVE HEART TRINKET POT,48,0.39,18.72,2011,September,Thursday,8 AM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,September,Sunday,3 PM,Weekend
LOVE HEART TRINKET POT,2,0.39,0.78,2011,September,Sunday,3 PM,Weekend
LOVE HEART TRINKET POT,48,0.39,18.72,2011,September,Wednesday,2 PM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,September,Wednesday,4 PM,Weekday
LOVE HEART TRINKET POT,16,0.39,6.24,2011,September,Thursday,12 PM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,September,Sunday,1 PM,Weekend
LOVE HEART TRINKET POT,6,0.39,2.34,2011,September,Thursday,5 PM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,September,Friday,12 PM,Weekday
LOVE HEART TRINKET POT,12,0.39,4.68,2011,September,Sunday,1 PM,Weekend
LOVE HEART TRINKET POT,2,0.39,0.78,2011,September,Wednesday,1 PM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,September,Wednesday,1 PM,Weekday
LOVE HEART TRINKET POT,40,0.39,15.6,2011,September,Wednesday,3 PM,Weekday
LOVE HEART TRINKET POT,4,0.39,1.56,2011,February,Sunday,2 PM,Weekend
LOVE HEART TRINKET POT,2,0.39,0.78,2011,February,Sunday,2 PM,Weekend
LOVE HEART TRINKET POT,4,0.39,1.56,2011,February,Sunday,2 PM,Weekend
LOVE HEART TRINKET POT,48,0.39,18.72,2011,February,Friday,8 AM,Weekday
LOVE HEART TRINKET POT,6,0.39,2.34,2011,February,Friday,3 PM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,February,Sunday,4 PM,Weekend
LOVE HEART TRINKET POT,6,0.39,2.34,2011,February,Thursday,12 PM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,February,Friday,3 PM,Weekday
LOVE HEART TRINKET POT,48,0.39,18.72,2011,February,Tuesday,12 PM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,February,Wednesday,4 PM,Weekday
LOVE HEART TRINKET POT,48,0.39,18.72,2011,February,Thursday,10 AM,Weekday
LOVE HEART TRINKET POT,4,0.39,1.56,2011,February,Friday,11 AM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,February,Tuesday,2 PM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,February,Tuesday,2 PM,Weekday
LOVE HEART TRINKET POT,4,0.39,1.56,2011,February,Thursday,1 PM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,January,Wednesday,2 PM,Weekday
LOVE HEART TRINKET POT,4,0.39,1.56,2011,January,Wednesday,2 PM,Weekday
LOVE HEART TRINKET POT,48,0.39,18.72,2011,January,Sunday,4 PM,Weekend
LOVE HEART TRINKET POT,1,3.29,3.29,2011,January,Thursday,12 PM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,January,Thursday,8 PM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,January,Friday,10 AM,Weekday
LOVE HEART TRINKET POT,6,0.39,2.34,2011,January,Friday,11 AM,Weekday
LOVE HEART TRINKET POT,20,0.39,7.8,2011,January,Friday,11 AM,Weekday
LOVE HEART TRINKET POT,4,0.39,1.56,2011,January,Sunday,3 PM,Weekend
LOVE HEART TRINKET POT,2,0.39,0.78,2011,January,Sunday,4 PM,Weekend
LOVE HEART TRINKET POT,48,0.39,18.72,2011,January,Monday,9 AM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,January,Monday,11 AM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,January,Monday,11 AM,Weekday
LOVE HEART TRINKET POT,4,0.39,1.56,2011,January,Monday,2 PM,Weekday
LOVE HEART TRINKET POT,3,3.29,9.87,2011,January,Monday,3 PM,Weekday
LOVE HEART TRINKET POT,8,0.39,3.12,2011,January,Thursday,12 PM,Weekday
LOVE HEART TRINKET POT,8,0.39,3.12,2011,January,Thursday,1 PM,Weekday
LOVE HEART TRINKET POT,8,0.39,3.12,2011,January,Thursday,1 PM,Weekday
LOVE HEART TRINKET POT,6,0.39,2.34,2011,January,Thursday,1 PM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,January,Thursday,5 PM,Weekday
LOVE HEART TRINKET POT,16,0.39,6.24,2011,January,Sunday,11 AM,Weekend
LOVE HEART TRINKET POT,10,0.39,3.9,2011,January,Tuesday,11 AM,Weekday
LOVE HEART TRINKET POT,48,0.39,18.72,2011,January,Wednesday,11 AM,Weekday
LOVE HEART TRINKET POT,48,0.39,18.72,2011,January,Wednesday,12 PM,Weekday
LOVE HEART TRINKET POT,48,0.39,18.72,2011,January,Thursday,8 AM,Weekday
LOVE HEART TRINKET POT,6,0.39,2.34,2011,January,Sunday,4 PM,Weekend
LOVE HEART TRINKET POT,12,0.39,4.68,2011,January,Monday,1 PM,Weekday
LOVE HEART TRINKET POT,20,0.39,7.8,2011,January,Monday,1 PM,Weekday
LOVE HEART TRINKET POT,20,0.39,7.8,2011,January,Monday,2 PM,Weekday
LOVE HEART TRINKET POT,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
LOVE HEART TRINKET POT,12,0.39,4.68,2011,December,Sunday,11 AM,Weekend
LOVE HEART TRINKET POT,4,0.39,1.56,2011,December,Tuesday,4 PM,Weekday
