Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,September,Thursday,4 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,September,Thursday,4 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
WOODEN BOX OF DOMINOES,96,1.25,120.0,2011,September,Monday,12 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,September,Monday,3 PM,Weekday
WOODEN BOX OF DOMINOES,4,2.46,9.84,2011,September,Wednesday,2 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,September,Thursday,9 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,September,Thursday,9 AM,Weekday
WOODEN BOX OF DOMINOES,1,3.29,3.29,2011,September,Friday,12 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,September,Friday,1 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,September,Friday,3 PM,Weekday
WOODEN BOX OF DOMINOES,6,1.25,7.5,2011,September,Sunday,11 AM,Weekend
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,September,Sunday,1 PM,Weekend
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,September,Sunday,1 PM,Weekend
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,September,Monday,10 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,September,Monday,1 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,September,Monday,2 PM,Weekday
WOODEN BOX OF DOMINOES,4,2.46,9.84,2011,September,Monday,3 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,September,Monday,3 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,September,Tuesday,10 AM,Weekday
WOODEN BOX OF DOMINOES,4,3.29,13.16,2011,September,Tuesday,10 AM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,September,Wednesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
WOODEN BOX OF DOMINOES,6,1.25,7.5,2011,September,Friday,1 PM,Weekday
WOODEN BOX OF DOMINOES,2,2.46,4.92,2011,September,Friday,5 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Monday,9 AM,Weekday
WOODEN BOX OF DOMINOES,4,2.46,9.84,2011,February,Monday,9 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Tuesday,8 AM,Weekday
WOODEN BOX OF DOMINOES,24,1.25,30.0,2011,February,Tuesday,9 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Tuesday,9 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Thursday,9 AM,Weekday
WOODEN BOX OF DOMINOES,4,1.25,5.0,2011,February,Thursday,11 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Thursday,5 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Friday,11 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
WOODEN BOX OF DOMINOES,2,2.46,4.92,2011,February,Friday,3 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Monday,8 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Monday,8 AM,Weekday
WOODEN BOX OF DOMINOES,4,1.25,5.0,2011,February,Monday,12 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,February,Monday,3 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
WOODEN BOX OF DOMINOES,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Tuesday,9 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
WOODEN BOX OF DOMINOES,84,1.25,105.0,2011,February,Wednesday,10 AM,Weekday
WOODEN BOX OF DOMINOES,24,1.25,30.0,2011,February,Wednesday,12 PM,Weekday
WOODEN BOX OF DOMINOES,4,1.25,5.0,2011,February,Wednesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Wednesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Thursday,11 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,February,Thursday,3 PM,Weekday
WOODEN BOX OF DOMINOES,4,1.25,5.0,2011,February,Thursday,4 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Friday,9 AM,Weekday
WOODEN BOX OF DOMINOES,3,2.46,7.38,2011,February,Friday,5 PM,Weekday
WOODEN BOX OF DOMINOES,36,1.25,45.0,2011,February,Sunday,3 PM,Weekend
WOODEN BOX OF DOMINOES,144,1.25,180.0,2011,February,Monday,10 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
WOODEN BOX OF DOMINOES,6,2.46,14.76,2011,February,Monday,1 PM,Weekday
WOODEN BOX OF DOMINOES,3,1.25,3.75,2011,February,Monday,2 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
WOODEN BOX OF DOMINOES,2,2.46,4.92,2011,February,Monday,3 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,February,Tuesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Tuesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,February,Wednesday,12 PM,Weekday
WOODEN BOX OF DOMINOES,4,1.25,5.0,2011,February,Wednesday,12 PM,Weekday
WOODEN BOX OF DOMINOES,24,1.25,30.0,2011,February,Wednesday,2 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
WOODEN BOX OF DOMINOES,7,1.25,8.75,2011,February,Sunday,1 PM,Weekend
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,February,Sunday,1 PM,Weekend
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Monday,4 PM,Weekday
WOODEN BOX OF DOMINOES,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
WOODEN BOX OF DOMINOES,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Tuesday,9 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,February,Tuesday,12 PM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,February,Tuesday,12 PM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,February,Tuesday,2 PM,Weekday
WOODEN BOX OF DOMINOES,2,2.46,4.92,2011,February,Tuesday,6 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,3,1.25,3.75,2011,February,Wednesday,4 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
WOODEN BOX OF DOMINOES,4,1.25,5.0,2011,February,Thursday,1 PM,Weekday
WOODEN BOX OF DOMINOES,4,1.25,5.0,2011,February,Thursday,2 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Thursday,4 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,February,Friday,5 PM,Weekday
WOODEN BOX OF DOMINOES,9,1.25,11.25,2011,February,Friday,5 PM,Weekday
WOODEN BOX OF DOMINOES,5,1.25,6.25,2011,February,Sunday,12 PM,Weekend
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Sunday,1 PM,Weekend
WOODEN BOX OF DOMINOES,3,2.46,7.38,2011,February,Monday,2 PM,Weekday
WOODEN BOX OF DOMINOES,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
WOODEN BOX OF DOMINOES,8,2.46,19.68,2011,February,Monday,2 PM,Weekday
WOODEN BOX OF DOMINOES,6,1.25,7.5,2011,February,Monday,4 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
WOODEN BOX OF DOMINOES,6,1.25,7.5,2011,January,Tuesday,11 AM,Weekday
WOODEN BOX OF DOMINOES,6,1.25,7.5,2011,January,Wednesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
WOODEN BOX OF DOMINOES,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Thursday,1 PM,Weekday
WOODEN BOX OF DOMINOES,2,2.46,4.92,2011,January,Thursday,3 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Friday,2 PM,Weekday
WOODEN BOX OF DOMINOES,4,1.25,5.0,2011,January,Sunday,11 AM,Weekend
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,January,Sunday,3 PM,Weekend
WOODEN BOX OF DOMINOES,45,1.25,56.25,2011,January,Monday,11 AM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,January,Monday,11 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
WOODEN BOX OF DOMINOES,4,1.25,5.0,2011,January,Monday,12 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
WOODEN BOX OF DOMINOES,156,2.95,460.2,2011,January,Monday,5 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,January,Tuesday,9 AM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,3,2.46,7.38,2011,January,Tuesday,6 PM,Weekday
WOODEN BOX OF DOMINOES,36,1.25,45.0,2011,January,Wednesday,9 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
WOODEN BOX OF DOMINOES,5,1.25,6.25,2011,January,Wednesday,10 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Wednesday,11 AM,Weekday
WOODEN BOX OF DOMINOES,18,1.25,22.5,2011,January,Wednesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
WOODEN BOX OF DOMINOES,2,2.46,4.92,2011,January,Wednesday,4 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Thursday,11 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
WOODEN BOX OF DOMINOES,3,2.46,7.38,2011,January,Thursday,12 PM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,January,Thursday,1 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Friday,3 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,January,Friday,4 PM,Weekday
WOODEN BOX OF DOMINOES,5,1.25,6.25,2011,January,Friday,4 PM,Weekday
WOODEN BOX OF DOMINOES,48,1.25,60.0,2011,January,Sunday,10 AM,Weekend
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
WOODEN BOX OF DOMINOES,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
WOODEN BOX OF DOMINOES,24,1.25,30.0,2011,January,Monday,9 AM,Weekday
WOODEN BOX OF DOMINOES,4,1.25,5.0,2011,January,Monday,1 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Monday,2 PM,Weekday
WOODEN BOX OF DOMINOES,9,2.46,22.14,2011,January,Monday,3 PM,Weekday
WOODEN BOX OF DOMINOES,8,1.25,10.0,2011,January,Monday,4 PM,Weekday
WOODEN BOX OF DOMINOES,152,2.95,448.4,2011,January,Monday,5 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,20,1.25,25.0,2011,January,Tuesday,2 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
WOODEN BOX OF DOMINOES,72,1.25,90.0,2011,January,Tuesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,3,1.25,3.75,2011,January,Tuesday,5 PM,Weekday
WOODEN BOX OF DOMINOES,1,3.29,3.29,2011,January,Wednesday,10 AM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Wednesday,11 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,4,2.46,9.84,2011,January,Wednesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Wednesday,5 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Thursday,8 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
WOODEN BOX OF DOMINOES,6,1.25,7.5,2011,January,Thursday,11 AM,Weekday
WOODEN BOX OF DOMINOES,3,2.46,7.38,2011,January,Thursday,3 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Thursday,5 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Thursday,7 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,January,Friday,1 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Friday,3 PM,Weekday
WOODEN BOX OF DOMINOES,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,January,Friday,4 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Sunday,11 AM,Weekend
WOODEN BOX OF DOMINOES,3,1.25,3.75,2011,January,Sunday,11 AM,Weekend
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
WOODEN BOX OF DOMINOES,3,1.25,3.75,2011,January,Sunday,1 PM,Weekend
WOODEN BOX OF DOMINOES,9,1.25,11.25,2011,January,Sunday,1 PM,Weekend
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,January,Sunday,1 PM,Weekend
WOODEN BOX OF DOMINOES,4,1.25,5.0,2011,January,Sunday,2 PM,Weekend
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,January,Sunday,3 PM,Weekend
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Monday,2 PM,Weekday
WOODEN BOX OF DOMINOES,4,2.46,9.84,2011,January,Monday,3 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Monday,4 PM,Weekday
WOODEN BOX OF DOMINOES,24,1.25,30.0,2011,January,Tuesday,9 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,6,2.46,14.76,2011,January,Tuesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,3,2.46,7.38,2011,January,Tuesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,January,Tuesday,4 PM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,January,Tuesday,4 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Wednesday,9 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
WOODEN BOX OF DOMINOES,3,1.25,3.75,2011,January,Wednesday,11 AM,Weekday
WOODEN BOX OF DOMINOES,3,3.29,9.87,2011,January,Wednesday,11 AM,Weekday
WOODEN BOX OF DOMINOES,6,1.25,7.5,2011,January,Wednesday,12 PM,Weekday
WOODEN BOX OF DOMINOES,6,1.25,7.5,2011,January,Wednesday,12 PM,Weekday
WOODEN BOX OF DOMINOES,3,1.25,3.75,2011,January,Wednesday,12 PM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,January,Wednesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,5,2.46,12.3,2011,January,Wednesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,January,Wednesday,2 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,January,Wednesday,5 PM,Weekday
WOODEN BOX OF DOMINOES,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
WOODEN BOX OF DOMINOES,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
WOODEN BOX OF DOMINOES,3,1.25,3.75,2011,January,Thursday,4 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,January,Friday,2 PM,Weekday
WOODEN BOX OF DOMINOES,2,2.46,4.92,2011,January,Friday,4 PM,Weekday
WOODEN BOX OF DOMINOES,6,1.25,7.5,2011,January,Sunday,11 AM,Weekend
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
WOODEN BOX OF DOMINOES,6,1.25,7.5,2011,January,Sunday,12 PM,Weekend
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
WOODEN BOX OF DOMINOES,3,1.25,3.75,2011,January,Sunday,4 PM,Weekend
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,January,Monday,11 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
WOODEN BOX OF DOMINOES,6,2.46,14.76,2011,January,Monday,3 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
WOODEN BOX OF DOMINOES,10,1.25,12.5,2011,January,Wednesday,11 AM,Weekday
WOODEN BOX OF DOMINOES,1,3.29,3.29,2011,January,Wednesday,2 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Wednesday,4 PM,Weekday
WOODEN BOX OF DOMINOES,60,1.25,75.0,2011,December,Thursday,11 AM,Weekday
WOODEN BOX OF DOMINOES,36,1.25,45.0,2011,December,Thursday,1 PM,Weekday
WOODEN BOX OF DOMINOES,5,1.25,6.25,2011,December,Thursday,3 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,December,Thursday,4 PM,Weekday
WOODEN BOX OF DOMINOES,5,2.46,12.3,2011,December,Thursday,4 PM,Weekday
WOODEN BOX OF DOMINOES,6,1.25,7.5,2011,December,Friday,12 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,December,Friday,12 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,December,Friday,1 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,December,Sunday,11 AM,Weekend
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,December,Sunday,11 AM,Weekend
WOODEN BOX OF DOMINOES,4,1.25,5.0,2011,December,Sunday,12 PM,Weekend
WOODEN BOX OF DOMINOES,3,1.25,3.75,2011,December,Sunday,2 PM,Weekend
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,December,Monday,10 AM,Weekday
WOODEN BOX OF DOMINOES,6,3.29,19.74,2011,December,Monday,11 AM,Weekday
WOODEN BOX OF DOMINOES,4,1.25,5.0,2011,December,Monday,2 PM,Weekday
WOODEN BOX OF DOMINOES,5,2.46,12.3,2011,December,Monday,5 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,December,Monday,5 PM,Weekday
WOODEN BOX OF DOMINOES,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,December,Tuesday,9 AM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,December,Tuesday,11 AM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,December,Tuesday,2 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,December,Wednesday,8 AM,Weekday
WOODEN BOX OF DOMINOES,24,1.25,30.0,2011,December,Wednesday,8 AM,Weekday
