Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE PAISLEY JOURNAL,2,2.55,5.1,2011,March,Tuesday,3 PM,Weekday
BLUE PAISLEY JOURNAL,1,2.55,2.55,2011,March,Friday,11 AM,Weekday
BLUE PAISLEY JOURNAL,6,2.55,15.3,2011,April,Tuesday,10 AM,Weekday
BLUE PAISLEY JOURNAL,6,2.55,15.3,2011,April,Thursday,10 AM,Weekday
BLUE PAISLEY JOURNAL,1,4.96,4.96,2011,May,Monday,4 PM,Weekday
BLUE PAISLEY JOURNAL,1,2.55,2.55,2011,May,Tuesday,2 PM,Weekday
BLUE PAISLEY JOURNAL,1,2.55,2.55,2011,May,Sunday,3 PM,Weekend
BLUE PAISLEY JOURNAL,6,2.55,15.3,2011,May,Sunday,11 AM,Weekend
BLUE PAISLEY JOURNAL,6,2.55,15.3,2011,June,Monday,12 PM,Weekday
BLUE PAISLEY JOURNAL,6,2.55,15.3,2011,June,Monday,1 PM,Weekday
BLUE PAISLEY JOURNAL,1,2.55,2.55,2011,June,Tuesday,10 AM,Weekday
BLUE PAISLEY JOURNAL,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
BLUE PAISLEY JOURNAL,1,2.46,2.46,2011,July,Tuesday,5 PM,Weekday
BLUE PAISLEY JOURNAL,1,2.46,2.46,2011,July,Friday,3 PM,Weekday
BLUE PAISLEY JOURNAL,4,2.55,10.2,2011,July,Sunday,11 AM,Weekend
BLUE PAISLEY JOURNAL,2,2.46,4.92,2011,July,Monday,4 PM,Weekday
BLUE PAISLEY JOURNAL,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
BLUE PAISLEY JOURNAL,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
BLUE PAISLEY JOURNAL,6,2.55,15.3,2011,July,Thursday,4 PM,Weekday
BLUE PAISLEY JOURNAL,3,2.55,7.65,2011,July,Sunday,12 PM,Weekend
BLUE PAISLEY JOURNAL,1,2.46,2.46,2011,July,Monday,3 PM,Weekday
BLUE PAISLEY JOURNAL,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
BLUE PAISLEY JOURNAL,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
BLUE PAISLEY JOURNAL,10,2.46,24.6,2011,July,Friday,9 AM,Weekday
BLUE PAISLEY JOURNAL,6,2.55,15.3,2011,August,Wednesday,1 PM,Weekday
BLUE PAISLEY JOURNAL,2,2.55,5.1,2011,August,Monday,1 PM,Weekday
BLUE PAISLEY JOURNAL,6,2.55,15.3,2011,August,Monday,12 PM,Weekday
BLUE PAISLEY JOURNAL,6,2.55,15.3,2011,August,Wednesday,2 PM,Weekday
BLUE PAISLEY JOURNAL,36,2.1,75.6,2011,August,Wednesday,9 AM,Weekday
BLUE PAISLEY JOURNAL,1,4.96,4.96,2011,September,Wednesday,2 PM,Weekday
BLUE PAISLEY JOURNAL,1,2.55,2.55,2011,September,Wednesday,3 PM,Weekday
BLUE PAISLEY JOURNAL,6,2.55,15.3,2011,September,Friday,2 PM,Weekday
BLUE PAISLEY JOURNAL,6,2.55,15.3,2011,September,Wednesday,3 PM,Weekday
BLUE PAISLEY JOURNAL,1,2.55,2.55,2011,February,Thursday,2 PM,Weekday
BLUE PAISLEY JOURNAL,1,2.55,2.55,2011,February,Thursday,2 PM,Weekday
BLUE PAISLEY JOURNAL,1,2.55,2.55,2011,February,Thursday,2 PM,Weekday
BLUE PAISLEY JOURNAL,6,2.55,15.3,2011,February,Sunday,11 AM,Weekend
BLUE PAISLEY JOURNAL,1,2.55,2.55,2011,February,Thursday,1 PM,Weekday
BLUE PAISLEY JOURNAL,1,2.55,2.55,2011,February,Friday,10 AM,Weekday
BLUE PAISLEY JOURNAL,6,2.55,15.3,2011,February,Monday,10 AM,Weekday
BLUE PAISLEY JOURNAL,1,2.55,2.55,2011,February,Monday,12 PM,Weekday
BLUE PAISLEY JOURNAL,1,2.55,2.55,2011,February,Sunday,2 PM,Weekend
BLUE PAISLEY JOURNAL,1,2.55,2.55,2011,February,Sunday,4 PM,Weekend
BLUE PAISLEY JOURNAL,1,2.55,2.55,2011,February,Sunday,4 PM,Weekend
BLUE PAISLEY JOURNAL,1,2.55,2.55,2011,January,Friday,12 PM,Weekday
BLUE PAISLEY JOURNAL,6,2.55,15.3,2011,January,Tuesday,11 AM,Weekday
BLUE PAISLEY JOURNAL,1,2.55,2.55,2011,January,Thursday,3 PM,Weekday
BLUE PAISLEY JOURNAL,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
BLUE PAISLEY JOURNAL,1,2.55,2.55,2011,January,Thursday,5 PM,Weekday
BLUE PAISLEY JOURNAL,1,2.55,2.55,2011,January,Wednesday,1 PM,Weekday
BLUE PAISLEY JOURNAL,1,2.55,2.55,2011,January,Friday,1 PM,Weekday
BLUE PAISLEY JOURNAL,1,2.55,2.55,2011,January,Sunday,11 AM,Weekend
BLUE PAISLEY JOURNAL,1,2.55,2.55,2011,January,Sunday,4 PM,Weekend
BLUE PAISLEY JOURNAL,2,4.96,9.92,2011,January,Monday,3 PM,Weekday
BLUE PAISLEY JOURNAL,6,2.55,15.3,2011,January,Tuesday,1 PM,Weekday
BLUE PAISLEY JOURNAL,1,2.55,2.55,2011,January,Wednesday,5 PM,Weekday
BLUE PAISLEY JOURNAL,1,4.96,4.96,2011,December,Friday,4 PM,Weekday
BLUE PAISLEY JOURNAL,1,4.96,4.96,2011,December,Monday,5 PM,Weekday
BLUE PAISLEY JOURNAL,6,2.55,15.3,2011,December,Tuesday,12 PM,Weekday
BLUE PAISLEY JOURNAL,1,2.55,2.55,2011,December,Tuesday,2 PM,Weekday
