Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,3,1.25,3.75,2011,September,Friday,1 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,3,2.46,7.38,2011,September,Friday,5 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,6,1.25,7.5,2011,February,Sunday,1 PM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,3,1.25,3.75,2011,February,Sunday,2 PM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,4,2.46,9.84,2011,February,Monday,9 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,4,1.25,5.0,2011,February,Monday,1 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,24,1.25,30.0,2011,February,Tuesday,9 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,1.25,1.25,2011,February,Wednesday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,1.25,1.25,2011,February,Thursday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,February,Thursday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,3,1.25,3.75,2011,February,Thursday,6 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,24,1.25,30.0,2011,February,Friday,11 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,6,1.25,7.5,2011,February,Monday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,4,1.25,5.0,2011,February,Tuesday,9 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,February,Thursday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,3,2.46,7.38,2011,February,Monday,1 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,February,Monday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,February,Monday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,February,Tuesday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,8,2.46,19.68,2011,February,Tuesday,5 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,36,1.25,45.0,2011,February,Wednesday,11 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,February,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,6,1.25,7.5,2011,February,Thursday,7 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,24,1.25,30.0,2011,February,Friday,10 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,February,Sunday,11 AM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,3,2.46,7.38,2011,February,Monday,5 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,February,Tuesday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,3,1.25,3.75,2011,February,Wednesday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,4,1.25,5.0,2011,February,Friday,11 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,February,Friday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,1.25,1.25,2011,February,Friday,5 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,February,Friday,5 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,1.25,1.25,2011,February,Sunday,12 PM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,3,1.25,3.75,2011,February,Sunday,12 PM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,February,Sunday,1 PM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,6,1.25,7.5,2011,February,Sunday,3 PM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,8,2.46,19.68,2011,February,Monday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,24,1.25,30.0,2011,February,Monday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,10,2.46,24.6,2011,February,Monday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,January,Tuesday,8 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,January,Tuesday,8 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,January,Wednesday,1 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,January,Thursday,1 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,1.25,1.25,2011,January,Thursday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,5,1.25,6.25,2011,January,Thursday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,1.25,1.25,2011,January,Friday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,4,2.46,9.84,2011,January,Tuesday,9 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,3,2.46,7.38,2011,January,Tuesday,6 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,24,1.25,30.0,2011,January,Wednesday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,4,1.25,5.0,2011,January,Wednesday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,January,Thursday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,January,Thursday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,January,Friday,8 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,January,Friday,9 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,4,1.25,5.0,2011,January,Friday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,January,Friday,1 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,2.46,4.92,2011,January,Friday,5 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,January,Sunday,11 AM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,11,2.46,27.06,2011,January,Monday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,4,1.25,5.0,2011,January,Monday,5 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,6,1.25,7.5,2011,January,Tuesday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,January,Wednesday,1 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,7,2.46,17.22,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,4,2.46,9.84,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,6,1.25,7.5,2011,January,Thursday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,3,2.46,7.38,2011,January,Thursday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,3,1.25,3.75,2011,January,Friday,10 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,144,1.06,152.64,2011,January,Friday,1 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,January,Friday,1 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,January,Sunday,11 AM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,20,1.25,25.0,2011,January,Sunday,1 PM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,January,Monday,8 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,6,1.25,7.5,2011,January,Monday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,January,Monday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,January,Monday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,January,Tuesday,1 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,January,Tuesday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,4,1.25,5.0,2011,January,Tuesday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,3,1.25,3.75,2011,January,Wednesday,11 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,6,1.25,7.5,2011,January,Wednesday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,10,1.25,12.5,2011,January,Wednesday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,3,2.46,7.38,2011,January,Wednesday,1 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,5,1.25,6.25,2011,January,Wednesday,5 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,January,Thursday,1 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,3,2.46,7.38,2011,January,Friday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,1.25,1.25,2011,January,Monday,11 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,9,2.46,22.14,2011,January,Monday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,5,1.25,6.25,2011,January,Tuesday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,3,2.46,7.38,2011,January,Tuesday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,120,1.25,150.0,2011,December,Thursday,1 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,December,Thursday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,10,2.46,24.6,2011,December,Thursday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,December,Friday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,3,2.46,7.38,2011,December,Friday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,3,1.25,3.75,2011,December,Sunday,11 AM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,December,Sunday,1 PM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,December,Monday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,8,2.46,19.68,2011,December,Monday,5 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,December,Monday,5 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,4,2.46,9.84,2011,December,Monday,5 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,1.25,1.25,2011,December,Tuesday,11 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,December,Tuesday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,December,Tuesday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,4,2.46,9.84,2011,December,Thursday,9 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
