Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SWEETHEART CAKESTAND 3 TIER,4,9.95,39.8,2011,June,Thursday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,17,8.5,144.5,2011,June,Thursday,5 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,June,Thursday,7 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,June,Friday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,19.96,39.92,2011,June,Friday,5 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,June,Sunday,11 AM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,June,Sunday,11 AM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,June,Sunday,3 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,3,9.95,29.85,2011,June,Sunday,3 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,June,Sunday,3 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,June,Monday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,June,Monday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,June,Monday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,4,9.95,39.8,2011,June,Tuesday,9 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,3,9.95,29.85,2011,June,Wednesday,9 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,June,Wednesday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,June,Thursday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,June,Thursday,4 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,June,Friday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,June,Monday,7 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.95,19.95,2011,June,Monday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,June,Monday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,June,Tuesday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,June,Wednesday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,June,Wednesday,4 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,June,Thursday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,June,Friday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,June,Sunday,10 AM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,June,Sunday,11 AM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,June,Sunday,11 AM,Weekend
SWEETHEART CAKESTAND 3 TIER,12,8.5,102.0,2011,June,Tuesday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,June,Wednesday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,June,Wednesday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,June,Wednesday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,June,Thursday,7 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,June,Sunday,1 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,June,Monday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,3,9.95,29.85,2011,June,Wednesday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,4,9.95,39.8,2011,June,Thursday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,June,Thursday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,3,9.95,29.85,2011,June,Thursday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,June,Thursday,6 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,July,Monday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,July,Tuesday,9 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,July,Wednesday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,July,Wednesday,5 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,July,Thursday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,July,Thursday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,July,Thursday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,July,Thursday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,July,Thursday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,July,Thursday,4 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,July,Friday,5 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,July,Sunday,11 AM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,July,Sunday,1 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,12,8.5,102.0,2011,July,Monday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,July,Monday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,July,Monday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,July,Tuesday,4 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,July,Wednesday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,July,Friday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,July,Friday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,July,Friday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,July,Sunday,12 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,July,Sunday,12 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,July,Monday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,3,9.95,29.85,2011,July,Friday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,July,Friday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,July,Sunday,10 AM,Weekend
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,July,Sunday,2 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,July,Sunday,3 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,July,Monday,9 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,July,Monday,9 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,12,8.5,102.0,2011,July,Monday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,July,Monday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,July,Wednesday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,4,9.95,39.8,2011,July,Thursday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,4,9.95,39.8,2011,July,Friday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,July,Sunday,12 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,July,Sunday,12 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,July,Sunday,3 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,July,Sunday,3 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,3,9.95,29.85,2011,August,Monday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,August,Monday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,August,Monday,5 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,August,Wednesday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,August,Friday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,August,Sunday,3 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,August,Monday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,August,Monday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,August,Tuesday,9 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,August,Tuesday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,12,8.5,102.0,2011,August,Tuesday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,3,9.95,29.85,2011,August,Wednesday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,7,19.96,139.72,2011,August,Thursday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,August,Thursday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,August,Sunday,12 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,August,Thursday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,August,Sunday,3 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,August,Tuesday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,August,Wednesday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,August,Wednesday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,August,Thursday,9 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,August,Thursday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,4,9.95,39.8,2011,September,Friday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,February,Monday,1 PM,Weekday
