Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,1.25,5.0,2011,January,Friday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Friday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,January,Friday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,6,1.25,7.5,2011,January,Friday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Sunday,11 AM,Weekend
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Sunday,1 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Monday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,2.51,5.02,2011,January,Monday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,5,1.25,6.25,2011,January,Tuesday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.51,2.51,2011,January,Wednesday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,36,1.25,45.0,2011,January,Wednesday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,6,1.25,7.5,2011,January,Wednesday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,5,1.25,6.25,2011,January,Wednesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,5,1.25,6.25,2011,January,Wednesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,1.25,5.0,2011,January,Wednesday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,24,1.25,30.0,2011,January,Thursday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,1.25,5.0,2011,January,Thursday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,January,Thursday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,24,1.25,30.0,2011,January,Thursday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Friday,8 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Friday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,January,Friday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,24,1.25,30.0,2011,January,Friday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,January,Sunday,3 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,24,1.25,30.0,2011,January,Monday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Monday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,January,Monday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,January,Monday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,1.25,5.0,2011,January,Monday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,2.46,9.84,2011,January,Monday,5 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,January,Monday,5 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,48,1.25,60.0,2011,January,Tuesday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,6,1.25,7.5,2011,January,Tuesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,1.25,5.0,2011,January,Wednesday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,January,Wednesday,5 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,January,Thursday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,32,1.25,40.0,2011,January,Thursday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,January,Thursday,6 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Friday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Friday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,72,1.06,76.32,2011,January,Friday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,144,1.06,152.64,2011,January,Sunday,4 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,January,Monday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,5,1.25,6.25,2011,January,Monday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,January,Monday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,January,Tuesday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,6,1.25,7.5,2011,January,Tuesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,January,Tuesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Tuesday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,January,Wednesday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,January,Wednesday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,10,1.25,12.5,2011,January,Wednesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,6,1.25,7.5,2011,January,Wednesday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,3.29,6.58,2011,January,Wednesday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,January,Wednesday,5 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,1.25,5.0,2011,January,Thursday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,January,Thursday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,24,1.25,30.0,2011,January,Thursday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Friday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,1.25,5.0,2011,January,Friday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,January,Sunday,11 AM,Weekend
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,January,Sunday,1 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,1,3.29,3.29,2011,January,Monday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,3.29,6.58,2011,January,Monday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,January,Monday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,6,1.25,7.5,2011,January,Monday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,February,Tuesday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,February,Tuesday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,February,Tuesday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,6,1.25,7.5,2011,February,Tuesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,1.25,5.0,2011,February,Tuesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,February,Tuesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,3.29,6.58,2011,February,Wednesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,3.29,9.87,2011,February,Wednesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,February,Wednesday,5 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,6,1.25,7.5,2011,February,Thursday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,February,Thursday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,1.25,5.0,2011,February,Thursday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,February,Thursday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,1.25,5.0,2011,February,Thursday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,February,Thursday,7 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,3.29,6.58,2011,February,Friday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,February,Friday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,5,1.25,6.25,2011,February,Friday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,3.29,6.58,2011,February,Friday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,3.29,13.16,2011,February,Friday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,6,1.25,7.5,2011,February,Sunday,2 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,5,1.25,6.25,2011,February,Sunday,3 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,February,Monday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,February,Monday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,1.25,5.0,2011,February,Monday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,February,Monday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,February,Monday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,February,Tuesday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,3.29,6.58,2011,February,Tuesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,3.29,9.87,2011,February,Tuesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,3.29,6.58,2011,February,Tuesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,February,Tuesday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,February,Tuesday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,3.29,3.29,2011,February,Wednesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,3.29,6.58,2011,February,Wednesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,8,1.25,10.0,2011,February,Thursday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,6,3.29,19.74,2011,February,Thursday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,February,Thursday,7 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,3.29,9.87,2011,February,Friday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,February,Sunday,11 AM,Weekend
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,February,Sunday,12 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,February,Monday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,February,Monday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,February,Tuesday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,February,Tuesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,February,Tuesday,5 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,February,Wednesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,3.29,13.16,2011,February,Thursday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,3.29,6.58,2011,February,Thursday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,3.29,3.29,2011,February,Thursday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,February,Thursday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,February,Friday,8 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,February,Friday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,February,Friday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,February,Monday,8 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,February,Monday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,February,Monday,6 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,February,Tuesday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,3.29,3.29,2011,February,Wednesday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,3.29,3.29,2011,February,Wednesday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,5,1.25,6.25,2011,February,Wednesday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,2.46,4.92,2011,February,Thursday,6 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,February,Friday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,1.25,5.0,2011,February,Sunday,10 AM,Weekend
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,February,Sunday,1 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,February,Monday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,March,Tuesday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,March,Wednesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,9,1.25,11.25,2011,March,Wednesday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,March,Thursday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,March,Thursday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,March,Friday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,March,Friday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,March,Sunday,12 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,6,1.25,7.5,2011,March,Sunday,2 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,1,3.29,3.29,2011,March,Monday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,March,Monday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,March,Monday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,6,1.25,7.5,2011,March,Monday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,March,Tuesday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,5,1.25,6.25,2011,March,Tuesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,2.46,4.92,2011,March,Tuesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,March,Wednesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,March,Thursday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,March,Friday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,March,Friday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,March,Friday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,March,Friday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,March,Friday,3 PM,Weekday
