Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAPER BUNTING RETROSPOT,24,2.95,70.8,2011,April,Thursday,11 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,April,Thursday,12 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,April,Thursday,1 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,April,Thursday,1 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,April,Thursday,3 PM,Weekday
PAPER BUNTING RETROSPOT,5,5.79,28.95,2011,April,Thursday,4 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,April,Thursday,4 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,May,Tuesday,9 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Tuesday,9 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Tuesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,May,Tuesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,May,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,80,2.55,204.0,2011,May,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,May,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,May,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,4,2.95,11.8,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,4,5.79,23.16,2011,May,Tuesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,12,5.79,69.48,2011,May,Tuesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Wednesday,8 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Wednesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,May,Wednesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,80,2.55,204.0,2011,May,Thursday,7 AM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,May,Thursday,3 PM,Weekday
PAPER BUNTING RETROSPOT,3,5.79,17.37,2011,May,Thursday,3 PM,Weekday
PAPER BUNTING RETROSPOT,6,5.79,34.74,2011,May,Thursday,3 PM,Weekday
PAPER BUNTING RETROSPOT,18,2.95,53.1,2011,May,Thursday,5 PM,Weekday
PAPER BUNTING RETROSPOT,24,2.95,70.8,2011,May,Friday,8 AM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,May,Friday,9 AM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,May,Friday,9 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Friday,12 PM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,May,Friday,3 PM,Weekday
PAPER BUNTING RETROSPOT,4,5.79,23.16,2011,May,Friday,4 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,May,Friday,4 PM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,May,Sunday,11 AM,Weekend
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Sunday,2 PM,Weekend
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Monday,9 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Monday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Monday,11 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Monday,12 PM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,May,Monday,2 PM,Weekday
PAPER BUNTING RETROSPOT,3,5.79,17.37,2011,May,Monday,4 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,May,Monday,4 PM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,May,Monday,4 PM,Weekday
PAPER BUNTING RETROSPOT,3,5.79,17.37,2011,May,Monday,4 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Tuesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Tuesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,10,2.95,29.5,2011,May,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,1,6.63,6.63,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,1,6.63,6.63,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,3,6.63,19.89,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,4,6.63,26.52,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,3,6.63,19.89,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,2,6.63,13.26,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,1,6.63,6.63,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,1,6.63,6.63,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,2,6.63,13.26,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,1,6.63,6.63,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,2,6.63,13.26,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,2,6.63,13.26,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,3,6.63,19.89,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,3,6.63,19.89,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,1,6.63,6.63,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,9,5.79,52.11,2011,May,Tuesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,May,Wednesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,10,5.79,57.9,2011,May,Wednesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,May,Thursday,9 AM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,May,Thursday,10 AM,Weekday
PAPER BUNTING RETROSPOT,8,5.79,46.32,2011,May,Thursday,6 PM,Weekday
PAPER BUNTING RETROSPOT,80,2.55,204.0,2011,May,Friday,8 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Friday,10 AM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,May,Friday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Friday,3 PM,Weekday
PAPER BUNTING RETROSPOT,8,5.79,46.32,2011,May,Friday,3 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Sunday,12 PM,Weekend
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,May,Sunday,12 PM,Weekend
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,May,Monday,9 AM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,May,Monday,9 AM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,May,Monday,12 PM,Weekday
PAPER BUNTING RETROSPOT,7,5.79,40.53,2011,May,Monday,4 PM,Weekday
PAPER BUNTING RETROSPOT,4,2.95,11.8,2011,May,Monday,4 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Tuesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Tuesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,30,2.95,88.5,2011,May,Tuesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Tuesday,1 PM,Weekday
PAPER BUNTING RETROSPOT,1,6.63,6.63,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,1,6.63,6.63,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,2,6.63,13.26,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,3,6.63,19.89,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,2,6.63,13.26,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,10,5.79,57.9,2011,May,Tuesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,80,2.55,204.0,2011,May,Wednesday,9 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Wednesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,5,5.79,28.95,2011,May,Wednesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,May,Thursday,9 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Thursday,9 AM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,May,Thursday,10 AM,Weekday
PAPER BUNTING RETROSPOT,1,6.63,6.63,2011,May,Thursday,10 AM,Weekday
PAPER BUNTING RETROSPOT,2,6.63,13.26,2011,May,Thursday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Thursday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Thursday,12 PM,Weekday
PAPER BUNTING RETROSPOT,4,2.95,11.8,2011,May,Thursday,1 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Thursday,1 PM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,May,Thursday,2 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Thursday,6 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Thursday,7 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Friday,9 AM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,May,Friday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Friday,1 PM,Weekday
PAPER BUNTING RETROSPOT,4,2.95,11.8,2011,May,Friday,1 PM,Weekday
PAPER BUNTING RETROSPOT,6,5.79,34.74,2011,May,Friday,3 PM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,May,Friday,4 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,May,Sunday,11 AM,Weekend
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,May,Monday,9 AM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,May,Monday,11 AM,Weekday
PAPER BUNTING RETROSPOT,160,2.55,408.0,2011,May,Monday,1 PM,Weekday
PAPER BUNTING RETROSPOT,1,6.63,6.63,2011,May,Monday,2 PM,Weekday
PAPER BUNTING RETROSPOT,2,6.63,13.26,2011,May,Monday,2 PM,Weekday
PAPER BUNTING RETROSPOT,24,5.79,138.96,2011,May,Monday,3 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,May,Tuesday,8 AM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,May,Tuesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Tuesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,May,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,May,Tuesday,1 PM,Weekday
PAPER BUNTING RETROSPOT,24,2.95,70.8,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,3,5.79,17.37,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,May,Tuesday,5 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,May,Tuesday,5 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,May,Wednesday,9 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Wednesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,20,2.95,59.0,2011,May,Wednesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,May,Wednesday,5 PM,Weekday
PAPER BUNTING RETROSPOT,4,2.95,11.8,2011,May,Thursday,9 AM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,May,Thursday,5 PM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,May,Friday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Friday,12 PM,Weekday
PAPER BUNTING RETROSPOT,1,6.63,6.63,2011,May,Friday,3 PM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,May,Sunday,11 AM,Weekend
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,May,Sunday,11 AM,Weekend
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,May,Sunday,2 PM,Weekend
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,May,Tuesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,May,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,June,Wednesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,June,Wednesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,June,Wednesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,3,5.79,17.37,2011,June,Wednesday,5 PM,Weekday
PAPER BUNTING RETROSPOT,1,6.63,6.63,2011,June,Thursday,11 AM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,June,Thursday,11 AM,Weekday
PAPER BUNTING RETROSPOT,5,2.95,14.75,2011,June,Friday,11 AM,Weekday
PAPER BUNTING RETROSPOT,7,2.95,20.65,2011,June,Friday,11 AM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,June,Friday,3 PM,Weekday
PAPER BUNTING RETROSPOT,5,5.79,28.95,2011,June,Friday,5 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,June,Sunday,1 PM,Weekend
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,June,Sunday,1 PM,Weekend
PAPER BUNTING RETROSPOT,24,2.95,70.8,2011,June,Sunday,3 PM,Weekend
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,June,Sunday,3 PM,Weekend
PAPER BUNTING RETROSPOT,5,5.79,28.95,2011,June,Monday,4 PM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,June,Monday,4 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,June,Tuesday,8 AM,Weekday
PAPER BUNTING RETROSPOT,120,2.55,306.0,2011,June,Tuesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,June,Tuesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,9,5.79,52.11,2011,June,Tuesday,5 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,June,Wednesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,June,Wednesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,June,Wednesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,June,Wednesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,June,Wednesday,2 PM,Weekday
PAPER BUNTING RETROSPOT,24,2.95,70.8,2011,June,Thursday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,June,Thursday,5 PM,Weekday
PAPER BUNTING RETROSPOT,80,2.55,204.0,2011,June,Friday,10 AM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,June,Friday,5 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,June,Sunday,12 PM,Weekend
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,June,Sunday,12 PM,Weekend
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,June,Monday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,June,Tuesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,June,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,June,Wednesday,1 PM,Weekday
PAPER BUNTING RETROSPOT,3,5.79,17.37,2011,June,Wednesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,June,Wednesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,June,Thursday,9 AM,Weekday
PAPER BUNTING RETROSPOT,4,5.79,23.16,2011,June,Thursday,4 PM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,June,Friday,1 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,June,Sunday,11 AM,Weekend
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,June,Sunday,11 AM,Weekend
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,June,Sunday,11 AM,Weekend
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,June,Sunday,1 PM,Weekend
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,June,Sunday,2 PM,Weekend
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,June,Monday,8 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,June,Monday,11 AM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,June,Monday,11 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,June,Monday,2 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,June,Monday,3 PM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,June,Monday,3 PM,Weekday
PAPER BUNTING RETROSPOT,4,2.95,11.8,2011,June,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,June,Tuesday,1 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,June,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,June,Tuesday,5 PM,Weekday
PAPER BUNTING RETROSPOT,120,2.55,306.0,2011,June,Wednesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,June,Wednesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,10,2.95,29.5,2011,June,Wednesday,1 PM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,June,Thursday,9 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,June,Thursday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,June,Thursday,1 PM,Weekday
PAPER BUNTING RETROSPOT,3,5.79,17.37,2011,June,Thursday,3 PM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,June,Friday,9 AM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,June,Friday,3 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,June,Friday,3 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,June,Sunday,2 PM,Weekend
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,June,Monday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,June,Tuesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,June,Tuesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,June,Thursday,11 AM,Weekday
PAPER BUNTING RETROSPOT,24,2.95,70.8,2011,June,Thursday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,June,Thursday,4 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,July,Friday,1 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,July,Friday,1 PM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,July,Friday,3 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,July,Monday,10 AM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,July,Monday,3 PM,Weekday
PAPER BUNTING RETROSPOT,4,5.79,23.16,2011,July,Monday,4 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,July,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,5.79,34.74,2011,July,Tuesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,3,5.79,17.37,2011,July,Tuesday,5 PM,Weekday
PAPER BUNTING RETROSPOT,8,2.95,23.6,2011,July,Wednesday,1 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,July,Wednesday,1 PM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,July,Wednesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,120,2.55,306.0,2011,July,Wednesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,July,Thursday,1 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,July,Thursday,2 PM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,July,Thursday,4 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,July,Sunday,3 PM,Weekend
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,July,Sunday,4 PM,Weekend
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,July,Monday,2 PM,Weekday
PAPER BUNTING RETROSPOT,80,2.55,204.0,2011,July,Monday,3 PM,Weekday
PAPER BUNTING RETROSPOT,18,2.95,53.1,2011,July,Tuesday,12 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,July,Tuesday,2 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,July,Wednesday,1 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,July,Wednesday,2 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,July,Thursday,11 AM,Weekday
PAPER BUNTING RETROSPOT,20,2.95,59.0,2011,July,Thursday,2 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,July,Friday,10 AM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,July,Friday,11 AM,Weekday
PAPER BUNTING RETROSPOT,24,2.95,70.8,2011,July,Friday,11 AM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,July,Sunday,12 PM,Weekend
PAPER BUNTING RETROSPOT,10,2.95,29.5,2011,July,Sunday,1 PM,Weekend
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,July,Sunday,3 PM,Weekend
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,July,Monday,8 AM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,July,Monday,11 AM,Weekday
PAPER BUNTING RETROSPOT,10,5.79,57.9,2011,July,Monday,3 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,July,Monday,3 PM,Weekday
PAPER BUNTING RETROSPOT,4,2.95,11.8,2011,July,Monday,5 PM,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,July,Tuesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,July,Tuesday,2 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,July,Wednesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,4,2.95,11.8,2011,July,Wednesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,3,2.95,8.85,2011,July,Wednesday,1 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,July,Wednesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,July,Thursday,8 AM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,July,Friday,9 AM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,July,Friday,3 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,July,Monday,10 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,July,Monday,10 AM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,July,Monday,11 AM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,July,Monday,11 AM,Weekday
PAPER BUNTING RETROSPOT,80,2.55,204.0,2011,July,Monday,11 AM,Weekday
PAPER BUNTING RETROSPOT,3,5.79,17.37,2011,July,Monday,4 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,July,Monday,5 PM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,July,Monday,5 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,July,Monday,5 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,July,Tuesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,10,5.79,57.9,2011,July,Tuesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,1,5.79,5.79,2011,July,Wednesday,3 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,July,Thursday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,July,Thursday,12 PM,Weekday
PAPER BUNTING RETROSPOT,5,5.79,28.95,2011,July,Thursday,3 PM,Weekday
PAPER BUNTING RETROSPOT,24,2.95,70.8,2011,July,Friday,12 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,July,Friday,1 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,July,Friday,1 PM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,July,Friday,2 PM,Weekday
PAPER BUNTING RETROSPOT,5,5.79,28.95,2011,July,Friday,4 PM,Weekday
PAPER BUNTING RETROSPOT,1,2.95,2.95,2011,July,Sunday,11 AM,Weekend
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,August,Monday,12 PM,Weekday
PAPER BUNTING RETROSPOT,3,5.79,17.37,2011,August,Tuesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,3,5.79,17.37,2011,August,Tuesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,80,2.55,204.0,2011,August,Wednesday,10 AM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,August,Wednesday,11 AM,Weekday
PAPER BUNTING RETROSPOT,6,5.79,34.74,2011,August,Wednesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,2,2.95,5.9,2011,August,Wednesday,4 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,August,Thursday,10 AM,Weekday
PAPER BUNTING RETROSPOT,2,5.79,11.58,2011,August,Thursday,4 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,August,Thursday,4 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,August,Thursday,5 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,August,Friday,12 PM,Weekday
