Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Tuesday,9 AM,Weekday
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,June,Tuesday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Tuesday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
JUMBO BAG DOILEY PATTERNS,100,1.79,179.0,2011,June,Wednesday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Wednesday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Thursday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Thursday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Thursday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,5,4.13,20.65,2011,June,Thursday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Thursday,5 PM,Weekday
JUMBO BAG DOILEY PATTERNS,6,2.08,12.48,2011,June,Thursday,6 PM,Weekday
JUMBO BAG DOILEY PATTERNS,3,2.08,6.24,2011,June,Thursday,7 PM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,June,Thursday,7 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Thursday,7 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,1.95,19.5,2011,June,Friday,9 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,1.95,19.5,2011,June,Friday,9 AM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,June,Friday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,2,4.13,8.26,2011,June,Friday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Monday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,June,Monday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,June,Monday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,5,2.08,10.4,2011,June,Monday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,June,Tuesday,8 AM,Weekday
JUMBO BAG DOILEY PATTERNS,100,1.79,179.0,2011,June,Tuesday,8 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Tuesday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,3,2.08,6.24,2011,June,Tuesday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,June,Tuesday,5 PM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,June,Wednesday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Wednesday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Wednesday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Thursday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,June,Thursday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,3,2.08,6.24,2011,June,Thursday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Thursday,5 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Friday,9 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,1.95,19.5,2011,July,Friday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,3,4.13,12.39,2011,July,Monday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,6,2.08,12.48,2011,July,Monday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Monday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,July,Monday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Tuesday,9 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Tuesday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,40,1.95,78.0,2011,July,Tuesday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Tuesday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Tuesday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Tuesday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,2,4.13,8.26,2011,July,Tuesday,4 PM,Weekday
JUMBO BAG DOILEY PATTERNS,7,2.08,14.56,2011,July,Tuesday,4 PM,Weekday
JUMBO BAG DOILEY PATTERNS,1,4.13,4.13,2011,July,Tuesday,5 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Wednesday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,1,2.08,2.08,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Wednesday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,July,Wednesday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Wednesday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
JUMBO BAG DOILEY PATTERNS,2,4.13,8.26,2011,July,Wednesday,4 PM,Weekday
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,July,Wednesday,4 PM,Weekday
JUMBO BAG DOILEY PATTERNS,4,2.08,8.32,2011,July,Wednesday,5 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Thursday,8 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Thursday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,14,2.08,29.12,2011,July,Thursday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Thursday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Thursday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Thursday,6 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Friday,8 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Friday,8 AM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,July,Friday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,3,2.08,6.24,2011,July,Friday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,30,2.08,62.4,2011,July,Friday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,July,Friday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,4,2.08,8.32,2011,July,Sunday,3 PM,Weekend
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,July,Sunday,3 PM,Weekend
JUMBO BAG DOILEY PATTERNS,1,2.08,2.08,2011,July,Monday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Monday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Tuesday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Tuesday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,July,Tuesday,4 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Wednesday,9 AM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,July,Wednesday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,4,2.08,8.32,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Wednesday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Wednesday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,July,Wednesday,4 PM,Weekday
JUMBO BAG DOILEY PATTERNS,100,1.79,179.0,2011,July,Thursday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Thursday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Thursday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Thursday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,July,Thursday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Thursday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Thursday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,1,2.08,2.08,2011,July,Thursday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,July,Friday,4 PM,Weekday
JUMBO BAG DOILEY PATTERNS,2,4.13,8.26,2011,July,Friday,4 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Sunday,11 AM,Weekend
JUMBO BAG DOILEY PATTERNS,100,1.79,179.0,2011,July,Sunday,11 AM,Weekend
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,July,Sunday,11 AM,Weekend
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Sunday,12 PM,Weekend
JUMBO BAG DOILEY PATTERNS,5,2.08,10.4,2011,July,Sunday,12 PM,Weekend
JUMBO BAG DOILEY PATTERNS,20,1.95,39.0,2011,July,Sunday,1 PM,Weekend
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Sunday,1 PM,Weekend
JUMBO BAG DOILEY PATTERNS,10,1.95,19.5,2011,July,Monday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Monday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,1,2.08,2.08,2011,July,Monday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,July,Monday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Monday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Monday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,30,2.08,62.4,2011,July,Monday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,1,4.13,4.13,2011,July,Monday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,2,4.13,8.26,2011,July,Monday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,1,2.08,2.08,2011,July,Tuesday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Tuesday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Tuesday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Wednesday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Wednesday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,30,2.08,62.4,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,1,2.08,2.08,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,1,2.08,2.08,2011,July,Wednesday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Wednesday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,100,1.79,179.0,2011,July,Wednesday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
JUMBO BAG DOILEY PATTERNS,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Thursday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,30,2.08,62.4,2011,July,Thursday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Thursday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Thursday,5 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Thursday,6 PM,Weekday
JUMBO BAG DOILEY PATTERNS,14,2.08,29.12,2011,July,Friday,9 AM,Weekday
JUMBO BAG DOILEY PATTERNS,12,2.08,24.96,2011,July,Friday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Friday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,1,2.08,2.08,2011,July,Sunday,10 AM,Weekend
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,July,Sunday,10 AM,Weekend
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Sunday,11 AM,Weekend
JUMBO BAG DOILEY PATTERNS,3,2.08,6.24,2011,July,Sunday,11 AM,Weekend
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Sunday,12 PM,Weekend
JUMBO BAG DOILEY PATTERNS,300,1.79,537.0,2011,July,Sunday,1 PM,Weekend
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Sunday,3 PM,Weekend
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,July,Sunday,3 PM,Weekend
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Sunday,3 PM,Weekend
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Monday,9 AM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,July,Monday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Monday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,30,2.08,62.4,2011,July,Monday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,4,2.08,8.32,2011,July,Monday,4 PM,Weekday
JUMBO BAG DOILEY PATTERNS,2,4.13,8.26,2011,July,Monday,5 PM,Weekday
JUMBO BAG DOILEY PATTERNS,1,4.13,4.13,2011,July,Monday,5 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Tuesday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,3,2.08,6.24,2011,July,Tuesday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,5,2.08,10.4,2011,July,Tuesday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,4,2.08,8.32,2011,July,Tuesday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Tuesday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Tuesday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,1,2.08,2.08,2011,July,Tuesday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Wednesday,9 AM,Weekday
JUMBO BAG DOILEY PATTERNS,30,2.08,62.4,2011,July,Wednesday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Wednesday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Wednesday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,3,2.08,6.24,2011,July,Wednesday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Wednesday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,100,1.79,179.0,2011,July,Thursday,8 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Thursday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Thursday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,July,Thursday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Thursday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Thursday,4 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Friday,9 AM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,July,Friday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Friday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Friday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,1,2.08,2.08,2011,July,Friday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,3,2.08,6.24,2011,July,Friday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Friday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,July,Friday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Friday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,July,Friday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,July,Friday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,100,1.79,179.0,2011,July,Friday,4 PM,Weekday
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,July,Sunday,11 AM,Weekend
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,July,Sunday,12 PM,Weekend
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,July,Sunday,2 PM,Weekend
JUMBO BAG DOILEY PATTERNS,1,2.08,2.08,2011,August,Monday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,August,Monday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,August,Monday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,August,Monday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,4,4.13,16.52,2011,August,Monday,4 PM,Weekday
JUMBO BAG DOILEY PATTERNS,200,1.79,358.0,2011,August,Monday,4 PM,Weekday
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,August,Monday,5 PM,Weekday
JUMBO BAG DOILEY PATTERNS,40,2.08,83.2,2011,August,Tuesday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,August,Tuesday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,August,Tuesday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,August,Wednesday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,August,Wednesday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,August,Wednesday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,4,2.08,8.32,2011,August,Wednesday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,August,Wednesday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,2,4.13,8.26,2011,August,Wednesday,4 PM,Weekday
JUMBO BAG DOILEY PATTERNS,100,1.79,179.0,2011,August,Thursday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,August,Thursday,11 AM,Weekday
JUMBO BAG DOILEY PATTERNS,3,2.08,6.24,2011,August,Thursday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,August,Thursday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,100,1.79,179.0,2011,August,Thursday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,100,1.79,179.0,2011,August,Thursday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,August,Thursday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,2,2.08,4.16,2011,August,Thursday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,August,Thursday,4 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,August,Thursday,4 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,August,Thursday,5 PM,Weekday
JUMBO BAG DOILEY PATTERNS,300,1.79,537.0,2011,August,Thursday,6 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,August,Friday,8 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,August,Sunday,1 PM,Weekend
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,August,Sunday,3 PM,Weekend
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,August,Monday,9 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,August,Monday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,August,Tuesday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,400,1.79,716.0,2011,August,Tuesday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,August,Tuesday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,August,Wednesday,5 PM,Weekday
JUMBO BAG DOILEY PATTERNS,300,1.79,537.0,2011,August,Thursday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,August,Sunday,12 PM,Weekend
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,August,Wednesday,4 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,August,Thursday,8 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,August,Thursday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,August,Thursday,3 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,August,Friday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,September,Sunday,4 PM,Weekend
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,September,Monday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,September,Monday,10 AM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,September,Tuesday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,February,Monday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,February,Thursday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,300,1.79,537.0,2011,January,Wednesday,1 PM,Weekday
