Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.83,1.66,2011,February,Friday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.42,0.84,2011,February,Sunday,12 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,February,Monday,1 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,February,Tuesday,2 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,February,Wednesday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.42,0.42,2011,February,Thursday,12 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,32,0.42,13.44,2011,February,Friday,11 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,6,0.42,2.52,2011,February,Sunday,2 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,February,Monday,10 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,6,0.83,4.98,2011,February,Monday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.83,1.66,2011,February,Wednesday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,6,0.42,2.52,2011,February,Thursday,12 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,6,0.42,2.52,2011,February,Sunday,11 AM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.42,0.42,2011,February,Monday,12 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,32,0.42,13.44,2011,February,Tuesday,1 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.42,0.42,2011,February,Tuesday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,February,Wednesday,2 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,February,Thursday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,February,Thursday,5 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,February,Friday,8 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,February,Sunday,1 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,February,Sunday,2 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,3,0.42,1.26,2011,February,Sunday,3 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,6,0.42,2.52,2011,February,Monday,1 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,11,0.83,9.13,2011,February,Monday,2 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,3,0.42,1.26,2011,January,Wednesday,1 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.42,0.42,2011,January,Wednesday,1 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,8,0.83,6.64,2011,January,Wednesday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,6,0.83,4.98,2011,January,Wednesday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,10,0.42,4.2,2011,January,Thursday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,January,Friday,9 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,January,Friday,10 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,5,0.42,2.1,2011,January,Sunday,11 AM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,4,0.42,1.68,2011,January,Sunday,12 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,January,Sunday,1 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,3,0.42,1.26,2011,January,Monday,12 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,12,0.42,5.04,2011,January,Monday,5 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.83,1.66,2011,January,Tuesday,9 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,6,0.42,2.52,2011,January,Tuesday,1 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.79,0.79,2011,January,Tuesday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.83,1.66,2011,January,Tuesday,6 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,3,0.83,2.49,2011,January,Tuesday,6 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,10,0.42,4.2,2011,January,Friday,11 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,January,Friday,1 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.42,0.42,2011,January,Sunday,11 AM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,6,0.42,2.52,2011,January,Sunday,3 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,64,0.42,26.88,2011,January,Sunday,4 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.42,0.42,2011,January,Monday,12 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,32,0.42,13.44,2011,January,Tuesday,10 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,5,0.83,4.15,2011,January,Tuesday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,64,0.42,26.88,2011,January,Wednesday,2 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.42,0.84,2011,January,Thursday,5 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,3,0.42,1.26,2011,January,Friday,12 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,3,0.42,1.26,2011,January,Sunday,11 AM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,11,0.79,8.69,2011,January,Sunday,1 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.42,0.42,2011,January,Sunday,3 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,January,Monday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,January,Tuesday,10 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.42,0.42,2011,January,Tuesday,11 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,8,0.42,3.36,2011,January,Tuesday,2 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,3,0.83,2.49,2011,January,Tuesday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,January,Tuesday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,January,Wednesday,10 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,4,0.83,3.32,2011,January,Friday,2 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,3,0.42,1.26,2011,January,Friday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.83,1.66,2011,January,Friday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,40,0.42,16.8,2011,January,Sunday,12 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.42,0.84,2011,January,Sunday,4 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.42,0.42,2011,January,Monday,10 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,32,0.42,13.44,2011,January,Monday,10 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,January,Monday,11 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,8,0.42,3.36,2011,January,Monday,1 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.42,0.42,2011,January,Monday,2 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,3,0.42,1.26,2011,January,Tuesday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,January,Tuesday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,3,0.42,1.26,2011,January,Wednesday,11 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,January,Wednesday,2 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,6,0.42,2.52,2011,January,Wednesday,5 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,December,Friday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,December,Sunday,12 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,4,0.42,1.68,2011,December,Sunday,1 PM,Weekend
ENGLISH ROSE NOTEBOOK A7 SIZE,32,0.42,13.44,2011,December,Monday,3 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,3,0.42,1.26,2011,December,Monday,4 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.83,1.66,2011,December,Monday,5 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,4,0.83,3.32,2011,December,Monday,5 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,December,Wednesday,8 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,8,0.42,3.36,2011,December,Wednesday,1 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.42,0.84,2011,December,Wednesday,5 PM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.83,1.66,2011,December,Thursday,9 AM,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,December,Thursday,3 PM,Weekday
