Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,January,Thursday,12 PM,Weekday
JINGLE BELL HEART DECORATION,10,1.65,16.5,2011,January,Thursday,1 PM,Weekday
JINGLE BELL HEART DECORATION,2,3.29,6.58,2011,January,Thursday,3 PM,Weekday
JINGLE BELL HEART DECORATION,2,1.65,3.3,2011,January,Thursday,5 PM,Weekday
JINGLE BELL HEART DECORATION,6,1.65,9.9,2011,January,Friday,12 PM,Weekday
JINGLE BELL HEART DECORATION,12,1.65,19.8,2011,January,Sunday,10 AM,Weekend
JINGLE BELL HEART DECORATION,8,1.65,13.2,2011,January,Sunday,11 AM,Weekend
JINGLE BELL HEART DECORATION,48,1.65,79.2,2011,January,Sunday,11 AM,Weekend
JINGLE BELL HEART DECORATION,6,1.65,9.9,2011,January,Sunday,12 PM,Weekend
JINGLE BELL HEART DECORATION,12,1.65,19.8,2011,January,Sunday,12 PM,Weekend
JINGLE BELL HEART DECORATION,5,1.65,8.25,2011,January,Sunday,12 PM,Weekend
JINGLE BELL HEART DECORATION,3,1.65,4.95,2011,January,Sunday,12 PM,Weekend
JINGLE BELL HEART DECORATION,2,1.65,3.3,2011,January,Sunday,2 PM,Weekend
JINGLE BELL HEART DECORATION,2,1.65,3.3,2011,January,Sunday,3 PM,Weekend
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,January,Monday,4 PM,Weekday
JINGLE BELL HEART DECORATION,3,1.65,4.95,2011,January,Monday,4 PM,Weekday
JINGLE BELL HEART DECORATION,4,1.65,6.6,2011,January,Monday,5 PM,Weekday
JINGLE BELL HEART DECORATION,3,1.65,4.95,2011,January,Tuesday,1 PM,Weekday
JINGLE BELL HEART DECORATION,12,1.65,19.8,2011,January,Tuesday,1 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,January,Tuesday,2 PM,Weekday
JINGLE BELL HEART DECORATION,5,1.65,8.25,2011,January,Tuesday,4 PM,Weekday
JINGLE BELL HEART DECORATION,6,1.65,9.9,2011,January,Tuesday,4 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,January,Wednesday,11 AM,Weekday
JINGLE BELL HEART DECORATION,3,1.65,4.95,2011,January,Wednesday,12 PM,Weekday
JINGLE BELL HEART DECORATION,5,1.65,8.25,2011,January,Wednesday,5 PM,Weekday
JINGLE BELL HEART DECORATION,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,January,Thursday,10 AM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,January,Thursday,10 AM,Weekday
JINGLE BELL HEART DECORATION,4,1.65,6.6,2011,January,Thursday,1 PM,Weekday
JINGLE BELL HEART DECORATION,10,1.65,16.5,2011,January,Thursday,2 PM,Weekday
JINGLE BELL HEART DECORATION,2,1.65,3.3,2011,January,Thursday,4 PM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,January,Thursday,4 PM,Weekday
JINGLE BELL HEART DECORATION,4,1.65,6.6,2011,January,Thursday,4 PM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,January,Thursday,7 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,January,Friday,8 AM,Weekday
JINGLE BELL HEART DECORATION,5,1.65,8.25,2011,January,Friday,11 AM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,January,Friday,12 PM,Weekday
JINGLE BELL HEART DECORATION,2,1.65,3.3,2011,January,Sunday,11 AM,Weekend
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,January,Monday,11 AM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,January,Monday,12 PM,Weekday
JINGLE BELL HEART DECORATION,5,1.65,8.25,2011,January,Monday,1 PM,Weekday
JINGLE BELL HEART DECORATION,3,1.65,4.95,2011,January,Monday,1 PM,Weekday
JINGLE BELL HEART DECORATION,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
JINGLE BELL HEART DECORATION,10,3.29,32.9,2011,January,Tuesday,11 AM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,January,Tuesday,3 PM,Weekday
JINGLE BELL HEART DECORATION,6,3.29,19.74,2011,January,Tuesday,4 PM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,January,Tuesday,5 PM,Weekday
JINGLE BELL HEART DECORATION,2,1.65,3.3,2011,January,Tuesday,6 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,January,Wednesday,10 AM,Weekday
JINGLE BELL HEART DECORATION,6,1.65,9.9,2011,January,Wednesday,11 AM,Weekday
JINGLE BELL HEART DECORATION,12,1.65,19.8,2011,January,Wednesday,12 PM,Weekday
JINGLE BELL HEART DECORATION,4,1.65,6.6,2011,January,Wednesday,2 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,December,Thursday,10 AM,Weekday
JINGLE BELL HEART DECORATION,10,1.65,16.5,2011,December,Thursday,12 PM,Weekday
JINGLE BELL HEART DECORATION,4,3.29,13.16,2011,December,Thursday,4 PM,Weekday
JINGLE BELL HEART DECORATION,4,1.65,6.6,2011,December,Thursday,7 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,December,Thursday,7 PM,Weekday
JINGLE BELL HEART DECORATION,3,1.65,4.95,2011,December,Friday,12 PM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,December,Friday,1 PM,Weekday
JINGLE BELL HEART DECORATION,3,1.65,4.95,2011,December,Friday,1 PM,Weekday
JINGLE BELL HEART DECORATION,8,1.65,13.2,2011,December,Friday,4 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,December,Sunday,10 AM,Weekend
JINGLE BELL HEART DECORATION,4,1.65,6.6,2011,December,Sunday,1 PM,Weekend
JINGLE BELL HEART DECORATION,3,1.65,4.95,2011,December,Sunday,1 PM,Weekend
JINGLE BELL HEART DECORATION,10,1.65,16.5,2011,December,Monday,10 AM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,December,Monday,11 AM,Weekday
JINGLE BELL HEART DECORATION,4,3.29,13.16,2011,December,Monday,5 PM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,December,Tuesday,11 AM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,December,Tuesday,1 PM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,December,Tuesday,2 PM,Weekday
JINGLE BELL HEART DECORATION,24,1.65,39.6,2011,December,Wednesday,11 AM,Weekday
JINGLE BELL HEART DECORATION,3,1.65,4.95,2011,December,Thursday,9 AM,Weekday
JINGLE BELL HEART DECORATION,21,1.65,34.65,2011,December,Thursday,9 AM,Weekday
JINGLE BELL HEART DECORATION,4,1.65,6.6,2011,December,Thursday,10 AM,Weekday
JINGLE BELL HEART DECORATION,1,1.65,1.65,2011,December,Thursday,12 PM,Weekday
JINGLE BELL HEART DECORATION,5,1.65,8.25,2011,December,Thursday,2 PM,Weekday
JINGLE BELL HEART DECORATION,2,3.29,6.58,2011,December,Friday,10 AM,Weekday
JINGLE BELL HEART DECORATION,8,1.65,13.2,2011,December,Friday,10 AM,Weekday
