Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,August,Wednesday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,August,Thursday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,3,2.95,8.85,2011,August,Friday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,August,Monday,10 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,August,Monday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,3,2.95,8.85,2011,August,Monday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,August,Monday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,5.79,11.58,2011,August,Wednesday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,12,2.95,35.4,2011,August,Thursday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,August,Thursday,5 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,48,2.55,122.4,2011,August,Friday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,August,Wednesday,9 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,August,Wednesday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,5,2.95,14.75,2011,August,Thursday,6 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,12,2.95,35.4,2011,August,Friday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,August,Sunday,3 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,August,Monday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,3,2.95,8.85,2011,August,Tuesday,5 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,August,Wednesday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,August,Wednesday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,August,Wednesday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,August,Thursday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,August,Friday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,August,Friday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,August,Sunday,2 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,24,2.95,70.8,2011,August,Wednesday,10 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,5,2.95,14.75,2011,August,Wednesday,5 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,September,Thursday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,September,Friday,9 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,September,Friday,9 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,September,Sunday,1 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,September,Monday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,September,Tuesday,9 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,September,Tuesday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,September,Tuesday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,12,2.95,35.4,2011,September,Wednesday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,September,Wednesday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,September,Thursday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,September,Thursday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,September,Friday,9 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,September,Sunday,11 AM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,September,Sunday,12 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,12,2.95,35.4,2011,September,Sunday,2 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,September,Monday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,September,Tuesday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,September,Tuesday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,September,Wednesday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,September,Thursday,5 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,September,Monday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,48,3.2,153.6,2011,September,Tuesday,10 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,96,3.2,307.2,2011,September,Tuesday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,September,Wednesday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,24,2.95,70.8,2011,September,Wednesday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,September,Thursday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,5.79,11.58,2011,September,Thursday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,September,Friday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,4,2.95,11.8,2011,September,Monday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,12,2.95,35.4,2011,September,Tuesday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,3,2.95,8.85,2011,September,Wednesday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,September,Wednesday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,September,Wednesday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,September,Wednesday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,September,Thursday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,September,Thursday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,September,Friday,10 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,February,Monday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,February,Wednesday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,February,Wednesday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,February,Wednesday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,12,2.95,35.4,2011,February,Thursday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,February,Sunday,10 AM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,February,Monday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,3,2.95,8.85,2011,February,Tuesday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,12,2.95,35.4,2011,February,Tuesday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,February,Tuesday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,February,Wednesday,9 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,48,2.55,122.4,2011,February,Wednesday,9 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,February,Wednesday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,3,2.95,8.85,2011,February,Thursday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,February,Friday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,4,2.95,11.8,2011,February,Sunday,1 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,12,2.95,35.4,2011,February,Monday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,5.79,11.58,2011,February,Monday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,February,Wednesday,10 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,February,Thursday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,February,Tuesday,5 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,February,Wednesday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,February,Wednesday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,4,2.95,11.8,2011,February,Thursday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,12,2.95,35.4,2011,February,Thursday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,February,Friday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,February,Friday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,12,2.95,35.4,2011,February,Friday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,February,Sunday,2 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,February,Sunday,4 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,January,Wednesday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,12,2.95,35.4,2011,January,Thursday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,January,Monday,9 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,January,Monday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,January,Tuesday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,3,5.79,17.37,2011,January,Wednesday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,January,Wednesday,5 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,12,2.95,35.4,2011,January,Thursday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,January,Thursday,6 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,January,Friday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,5.79,11.58,2011,January,Friday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,January,Friday,5 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,4,2.95,11.8,2011,January,Sunday,12 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,4,2.95,11.8,2011,January,Monday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,January,Tuesday,10 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,January,Wednesday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,January,Wednesday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,January,Thursday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,January,Thursday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,January,Friday,10 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,January,Monday,10 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,4,2.95,11.8,2011,January,Tuesday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,January,Tuesday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,December,Friday,10 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,3,2.95,8.85,2011,December,Friday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,December,Friday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,December,Friday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,December,Sunday,11 AM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,December,Sunday,1 PM,Weekend
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,December,Monday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,18,2.95,53.1,2011,December,Monday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,December,Monday,5 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2011,December,Tuesday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,2,2.95,5.9,2011,December,Tuesday,5 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1404,2.75,3861.0,2011,December,Wednesday,12 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,4,2.95,11.8,2011,December,Thursday,1 PM,Weekday
