Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,3,1.63,4.89,2011,July,Wednesday,4 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,1,2.46,2.46,2011,July,Thursday,9 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,1,0.85,0.85,2011,July,Sunday,10 AM,Weekend
SET/20 STRAWBERRY PAPER NAPKINS,12,0.85,10.2,2011,July,Monday,12 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,2,0.85,1.7,2011,July,Monday,1 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,12,0.85,10.2,2011,July,Wednesday,10 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,12,0.85,10.2,2011,July,Thursday,3 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,2,1.63,3.26,2011,July,Friday,4 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,12,0.85,10.2,2011,July,Friday,4 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,1,1.63,1.63,2011,August,Monday,4 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,12,0.85,10.2,2011,August,Tuesday,10 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,3,0.85,2.55,2011,August,Wednesday,3 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,96,0.72,69.12,2011,August,Thursday,12 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,1,0.85,0.85,2011,August,Friday,11 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,6,0.85,5.1,2011,August,Sunday,12 PM,Weekend
SET/20 STRAWBERRY PAPER NAPKINS,2,0.85,1.7,2011,August,Sunday,3 PM,Weekend
SET/20 STRAWBERRY PAPER NAPKINS,21,2.46,51.66,2011,August,Thursday,10 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,12,0.85,10.2,2011,August,Friday,12 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,2,0.85,1.7,2011,August,Monday,11 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,3,0.85,2.55,2011,August,Monday,2 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,96,0.72,69.12,2011,August,Wednesday,11 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,1,2.46,2.46,2011,August,Wednesday,12 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,12,0.85,10.2,2011,August,Thursday,8 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,12,0.85,10.2,2011,August,Thursday,12 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,12,0.85,10.2,2011,August,Friday,4 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,12,0.85,10.2,2011,August,Sunday,3 PM,Weekend
SET/20 STRAWBERRY PAPER NAPKINS,12,0.85,10.2,2011,August,Monday,10 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,12,0.85,10.2,2011,August,Monday,2 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,2,2.46,4.92,2011,August,Wednesday,9 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,4,0.85,3.4,2011,August,Wednesday,2 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,2,2.46,4.92,2011,August,Thursday,2 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,2,1.63,3.26,2011,August,Tuesday,10 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,24,0.85,20.4,2011,August,Wednesday,11 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,1,0.85,0.85,2011,September,Thursday,11 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,3,1.63,4.89,2011,September,Friday,4 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,12,0.85,10.2,2011,September,Monday,1 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,2,1.63,3.26,2011,September,Monday,3 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,3,0.85,2.55,2011,September,Tuesday,2 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,2,0.85,1.7,2011,September,Sunday,3 PM,Weekend
SET/20 STRAWBERRY PAPER NAPKINS,1,0.85,0.85,2011,September,Wednesday,1 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,2,2.46,4.92,2011,September,Friday,10 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,6,0.85,5.1,2011,September,Friday,2 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,4,0.85,3.4,2011,September,Sunday,3 PM,Weekend
SET/20 STRAWBERRY PAPER NAPKINS,1,2.46,2.46,2011,September,Tuesday,2 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,48,0.85,40.8,2011,September,Wednesday,2 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,2,1.63,3.26,2011,September,Wednesday,2 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,3,0.85,2.55,2011,September,Thursday,2 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,1,0.85,0.85,2011,September,Friday,9 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,36,0.85,30.6,2011,September,Wednesday,10 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,1,0.85,0.85,2011,February,Sunday,1 PM,Weekend
SET/20 STRAWBERRY PAPER NAPKINS,2,0.85,1.7,2011,February,Wednesday,1 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,12,0.85,10.2,2011,February,Thursday,9 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,3,0.85,2.55,2011,February,Friday,10 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,1,1.63,1.63,2011,February,Friday,3 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,2,2.46,4.92,2011,February,Monday,9 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,1,0.85,0.85,2011,February,Tuesday,9 AM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,1,0.85,0.85,2011,February,Tuesday,3 PM,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,1,2.46,2.46,2011,February,Thursday,2 PM,Weekday
