Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLACK RECORD COVER FRAME,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
BLACK RECORD COVER FRAME,2,3.75,7.5,2011,January,Thursday,7 PM,Weekday
BLACK RECORD COVER FRAME,24,3.39,81.36,2011,January,Friday,8 AM,Weekday
BLACK RECORD COVER FRAME,96,3.39,325.44,2011,January,Friday,8 AM,Weekday
BLACK RECORD COVER FRAME,24,3.39,81.36,2011,January,Friday,11 AM,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,January,Friday,3 PM,Weekday
BLACK RECORD COVER FRAME,1,7.46,7.46,2011,January,Friday,3 PM,Weekday
BLACK RECORD COVER FRAME,8,3.75,30.0,2011,January,Sunday,12 PM,Weekend
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,January,Sunday,2 PM,Weekend
BLACK RECORD COVER FRAME,12,3.75,45.0,2011,January,Sunday,3 PM,Weekend
BLACK RECORD COVER FRAME,20,3.75,75.0,2011,January,Monday,2 PM,Weekday
BLACK RECORD COVER FRAME,2,7.46,14.92,2011,January,Monday,3 PM,Weekday
BLACK RECORD COVER FRAME,2,3.75,7.5,2011,January,Tuesday,1 PM,Weekday
BLACK RECORD COVER FRAME,2,3.75,7.5,2011,January,Tuesday,1 PM,Weekday
BLACK RECORD COVER FRAME,2,3.75,7.5,2011,January,Tuesday,1 PM,Weekday
BLACK RECORD COVER FRAME,8,3.75,30.0,2011,January,Tuesday,1 PM,Weekday
BLACK RECORD COVER FRAME,1,7.46,7.46,2011,January,Tuesday,3 PM,Weekday
BLACK RECORD COVER FRAME,3,7.46,22.38,2011,January,Tuesday,3 PM,Weekday
BLACK RECORD COVER FRAME,5,7.46,37.3,2011,January,Wednesday,11 AM,Weekday
BLACK RECORD COVER FRAME,2,3.75,7.5,2011,January,Wednesday,12 PM,Weekday
BLACK RECORD COVER FRAME,1,7.46,7.46,2011,January,Wednesday,1 PM,Weekday
BLACK RECORD COVER FRAME,12,3.75,45.0,2011,January,Wednesday,2 PM,Weekday
BLACK RECORD COVER FRAME,4,7.46,29.84,2011,January,Thursday,9 AM,Weekday
BLACK RECORD COVER FRAME,1,7.46,7.46,2011,January,Thursday,9 AM,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,January,Thursday,12 PM,Weekday
BLACK RECORD COVER FRAME,24,3.39,81.36,2011,January,Friday,11 AM,Weekday
BLACK RECORD COVER FRAME,480,3.39,1627.2,2011,January,Friday,12 PM,Weekday
BLACK RECORD COVER FRAME,4,7.46,29.84,2011,January,Friday,3 PM,Weekday
BLACK RECORD COVER FRAME,1,3.75,3.75,2011,January,Sunday,11 AM,Weekend
BLACK RECORD COVER FRAME,6,3.75,22.5,2011,January,Sunday,12 PM,Weekend
BLACK RECORD COVER FRAME,8,3.75,30.0,2011,January,Monday,10 AM,Weekday
BLACK RECORD COVER FRAME,1,3.75,3.75,2011,January,Monday,11 AM,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,January,Monday,1 PM,Weekday
BLACK RECORD COVER FRAME,3,3.75,11.25,2011,January,Monday,3 PM,Weekday
BLACK RECORD COVER FRAME,4,7.46,29.84,2011,January,Monday,3 PM,Weekday
BLACK RECORD COVER FRAME,4,7.46,29.84,2011,January,Tuesday,11 AM,Weekday
BLACK RECORD COVER FRAME,72,3.39,244.08,2011,January,Tuesday,3 PM,Weekday
BLACK RECORD COVER FRAME,1,7.46,7.46,2011,January,Tuesday,4 PM,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,January,Wednesday,12 PM,Weekday
BLACK RECORD COVER FRAME,5,7.46,37.3,2011,January,Wednesday,2 PM,Weekday
BLACK RECORD COVER FRAME,1,7.46,7.46,2011,January,Wednesday,2 PM,Weekday
BLACK RECORD COVER FRAME,2,7.46,14.92,2011,January,Wednesday,3 PM,Weekday
BLACK RECORD COVER FRAME,6,7.46,44.76,2011,January,Wednesday,3 PM,Weekday
BLACK RECORD COVER FRAME,24,3.39,81.36,2011,December,Friday,9 AM,Weekday
BLACK RECORD COVER FRAME,24,3.39,81.36,2011,December,Friday,1 PM,Weekday
BLACK RECORD COVER FRAME,12,3.75,45.0,2011,December,Friday,2 PM,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,December,Friday,4 PM,Weekday
BLACK RECORD COVER FRAME,2,7.46,14.92,2011,December,Friday,4 PM,Weekday
BLACK RECORD COVER FRAME,2,3.75,7.5,2011,December,Sunday,12 PM,Weekend
BLACK RECORD COVER FRAME,8,3.75,30.0,2011,December,Monday,9 AM,Weekday
BLACK RECORD COVER FRAME,7,7.46,52.22,2011,December,Monday,11 AM,Weekday
BLACK RECORD COVER FRAME,4,7.46,29.84,2011,December,Monday,11 AM,Weekday
BLACK RECORD COVER FRAME,1,7.46,7.46,2011,December,Monday,5 PM,Weekday
BLACK RECORD COVER FRAME,3,7.46,22.38,2011,December,Monday,5 PM,Weekday
BLACK RECORD COVER FRAME,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,December,Tuesday,11 AM,Weekday
BLACK RECORD COVER FRAME,96,3.39,325.44,2011,December,Tuesday,12 PM,Weekday
BLACK RECORD COVER FRAME,48,3.39,162.72,2011,December,Tuesday,1 PM,Weekday
BLACK RECORD COVER FRAME,2,3.75,7.5,2011,December,Tuesday,2 PM,Weekday
BLACK RECORD COVER FRAME,12,3.75,45.0,2011,December,Tuesday,3 PM,Weekday
BLACK RECORD COVER FRAME,5,4.13,20.65,2011,December,Tuesday,4 PM,Weekday
BLACK RECORD COVER FRAME,60,3.39,203.4,2011,December,Tuesday,4 PM,Weekday
BLACK RECORD COVER FRAME,13,7.46,96.98,2011,December,Wednesday,10 AM,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2011,December,Wednesday,11 AM,Weekday
BLACK RECORD COVER FRAME,8,3.75,30.0,2011,December,Wednesday,12 PM,Weekday
BLACK RECORD COVER FRAME,17,4.13,70.21,2011,December,Thursday,9 AM,Weekday
BLACK RECORD COVER FRAME,16,4.13,66.08,2011,December,Thursday,9 AM,Weekday
BLACK RECORD COVER FRAME,9,7.46,67.14,2011,December,Thursday,10 AM,Weekday
BLACK RECORD COVER FRAME,2,3.75,7.5,2011,December,Thursday,12 PM,Weekday
BLACK RECORD COVER FRAME,960,3.39,3254.4,2011,December,Thursday,12 PM,Weekday
BLACK RECORD COVER FRAME,24,3.39,81.36,2011,December,Thursday,2 PM,Weekday
BLACK RECORD COVER FRAME,1,3.75,3.75,2011,December,Thursday,2 PM,Weekday
BLACK RECORD COVER FRAME,12,4.13,49.56,2011,December,Thursday,4 PM,Weekday
BLACK RECORD COVER FRAME,120,3.39,406.8,2011,December,Friday,9 AM,Weekday
BLACK RECORD COVER FRAME,17,4.13,70.21,2011,December,Friday,10 AM,Weekday
BLACK RECORD COVER FRAME,4,7.46,29.84,2011,December,Friday,10 AM,Weekday
BLACK RECORD COVER FRAME,24,3.39,81.36,2011,December,Friday,11 AM,Weekday
BLACK RECORD COVER FRAME,24,3.39,81.36,2011,December,Friday,12 PM,Weekday
