Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,February,Sunday,3 PM,Weekend
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,February,Monday,11 AM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,February,Monday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,6,4.25,25.5,2011,February,Tuesday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,36,3.75,135.0,2011,February,Tuesday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,3,9.13,27.39,2011,February,Tuesday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,February,Tuesday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,February,Tuesday,6 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,4.25,8.5,2011,February,Wednesday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,February,Thursday,6 PM,Weekday
CHICK GREY HOT WATER BOTTLE,3,9.13,27.39,2011,February,Friday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,February,Sunday,3 PM,Weekend
CHICK GREY HOT WATER BOTTLE,2,9.13,18.26,2011,February,Monday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,February,Monday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,February,Monday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,February,Monday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,36,3.75,135.0,2011,January,Tuesday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,January,Tuesday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,January,Tuesday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,4.25,8.5,2011,January,Wednesday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,8,4.25,34.0,2011,January,Wednesday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,12,4.25,51.0,2011,January,Thursday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,12,4.25,51.0,2011,January,Friday,9 AM,Weekday
CHICK GREY HOT WATER BOTTLE,8,4.25,34.0,2011,January,Friday,9 AM,Weekday
CHICK GREY HOT WATER BOTTLE,8,4.25,34.0,2011,January,Friday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,3,4.25,12.75,2011,January,Friday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,2,9.13,18.26,2011,January,Friday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,2,4.25,8.5,2011,January,Friday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,6,4.25,25.5,2011,January,Friday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,January,Sunday,10 AM,Weekend
CHICK GREY HOT WATER BOTTLE,2,4.25,8.5,2011,January,Sunday,1 PM,Weekend
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,January,Sunday,2 PM,Weekend
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,January,Monday,11 AM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,January,Monday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,12,4.25,51.0,2011,January,Monday,4 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,9.13,18.26,2011,January,Tuesday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,1,12.21,12.21,2011,January,Tuesday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,5 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,8 AM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,January,Thursday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,January,Thursday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,4.25,8.5,2011,January,Thursday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,8,4.25,34.0,2011,January,Thursday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,3,4.25,12.75,2011,January,Thursday,4 PM,Weekday
CHICK GREY HOT WATER BOTTLE,7,4.25,29.75,2011,January,Friday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,4.25,8.5,2011,January,Sunday,2 PM,Weekend
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,January,Sunday,2 PM,Weekend
CHICK GREY HOT WATER BOTTLE,3,4.25,12.75,2011,January,Sunday,2 PM,Weekend
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,January,Monday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,3,4.25,12.75,2011,January,Monday,11 AM,Weekday
CHICK GREY HOT WATER BOTTLE,3,4.25,12.75,2011,January,Monday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,January,Monday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,January,Monday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,January,Monday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,36,3.75,135.0,2011,January,Tuesday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,January,Tuesday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
CHICK GREY HOT WATER BOTTLE,24,4.25,102.0,2011,January,Wednesday,8 AM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,9 AM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,January,Wednesday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,12,4.25,51.0,2011,January,Wednesday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,January,Wednesday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,4.25,8.5,2011,January,Wednesday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,3,4.25,12.75,2011,January,Wednesday,4 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,January,Thursday,9 AM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,January,Thursday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,January,Thursday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,January,Thursday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,5,9.13,45.65,2011,January,Friday,9 AM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,January,Friday,9 AM,Weekday
CHICK GREY HOT WATER BOTTLE,36,3.75,135.0,2011,January,Friday,5 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,4.25,8.5,2011,January,Sunday,11 AM,Weekend
CHICK GREY HOT WATER BOTTLE,2,4.25,8.5,2011,January,Sunday,11 AM,Weekend
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,January,Sunday,11 AM,Weekend
CHICK GREY HOT WATER BOTTLE,3,4.25,12.75,2011,January,Sunday,2 PM,Weekend
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,January,Monday,9 AM,Weekday
CHICK GREY HOT WATER BOTTLE,5,4.25,21.25,2011,January,Monday,11 AM,Weekday
CHICK GREY HOT WATER BOTTLE,2,4.25,8.5,2011,January,Monday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,9,9.13,82.17,2011,January,Tuesday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,8,4.25,34.0,2011,January,Tuesday,11 AM,Weekday
CHICK GREY HOT WATER BOTTLE,8,4.25,34.0,2011,January,Tuesday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,4.25,8.5,2011,January,Tuesday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,8.29,16.58,2011,January,Tuesday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,4.25,8.5,2011,January,Wednesday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,7.46,7.46,2011,January,Wednesday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,3.75,15.0,2011,January,Wednesday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,4 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,4.25,8.5,2011,January,Thursday,11 AM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,January,Thursday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,8,4.25,34.0,2011,January,Thursday,4 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,9.13,18.26,2011,January,Friday,11 AM,Weekday
CHICK GREY HOT WATER BOTTLE,5,4.25,21.25,2011,January,Friday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,January,Friday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,4.25,8.5,2011,January,Friday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,3,8.29,24.87,2011,January,Friday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,January,Friday,4 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,4.25,8.5,2011,January,Sunday,12 PM,Weekend
CHICK GREY HOT WATER BOTTLE,3,9.13,27.39,2011,January,Sunday,1 PM,Weekend
CHICK GREY HOT WATER BOTTLE,2,4.25,8.5,2011,January,Sunday,1 PM,Weekend
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,January,Monday,1 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,4.25,8.5,2011,January,Monday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,9.13,36.52,2011,January,Tuesday,11 AM,Weekday
CHICK GREY HOT WATER BOTTLE,2,4.25,8.5,2011,January,Tuesday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,January,Tuesday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
CHICK GREY HOT WATER BOTTLE,3,9.13,27.39,2011,January,Wednesday,11 AM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,December,Thursday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,December,Thursday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,December,Thursday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,December,Thursday,2 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,December,Thursday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,12,4.25,51.0,2011,December,Thursday,3 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,December,Thursday,4 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,December,Thursday,7 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,December,Thursday,7 PM,Weekday
CHICK GREY HOT WATER BOTTLE,6,9.13,54.78,2011,December,Friday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,8,4.25,34.0,2011,December,Sunday,1 PM,Weekend
CHICK GREY HOT WATER BOTTLE,3,9.13,27.39,2011,December,Sunday,2 PM,Weekend
CHICK GREY HOT WATER BOTTLE,2,4.25,8.5,2011,December,Monday,4 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,7.46,7.46,2011,December,Monday,5 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,December,Tuesday,9 AM,Weekday
CHICK GREY HOT WATER BOTTLE,7,9.13,63.91,2011,December,Tuesday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,December,Tuesday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,December,Tuesday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,4.25,4.25,2011,December,Tuesday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,4.25,8.5,2011,December,Tuesday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,8,4.25,34.0,2011,December,Tuesday,5 PM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,December,Tuesday,5 PM,Weekday
CHICK GREY HOT WATER BOTTLE,7,4.25,29.75,2011,December,Wednesday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,8,4.25,34.0,2011,December,Wednesday,4 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,December,Thursday,9 AM,Weekday
CHICK GREY HOT WATER BOTTLE,4,9.13,36.52,2011,December,Thursday,11 AM,Weekday
CHICK GREY HOT WATER BOTTLE,4,4.25,17.0,2011,December,Thursday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,3,4.25,12.75,2011,December,Thursday,12 PM,Weekday
CHICK GREY HOT WATER BOTTLE,2,8.29,16.58,2011,December,Thursday,4 PM,Weekday
CHICK GREY HOT WATER BOTTLE,1,8.29,8.29,2011,December,Friday,10 AM,Weekday
CHICK GREY HOT WATER BOTTLE,1,9.13,9.13,2011,December,Friday,10 AM,Weekday
