Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,July,Thursday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,July,Friday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,6,0.85,5.1,2011,July,Monday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,July,Monday,5 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,July,Sunday,11 AM,Weekend
SMALL HEART MEASURING SPOONS,3,0.85,2.55,2011,July,Sunday,2 PM,Weekend
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,August,Monday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,August,Wednesday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,24,0.85,20.4,2011,August,Thursday,5 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,August,Friday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,August,Friday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,August,Monday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,10,0.85,8.5,2011,August,Tuesday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,August,Thursday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,August,Wednesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,August,Friday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,August,Wednesday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,August,Friday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,2,0.85,1.7,2011,August,Friday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,August,Friday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,August,Sunday,2 PM,Weekend
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,August,Tuesday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,6,0.85,5.1,2011,August,Wednesday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,August,Wednesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,September,Thursday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,15,1.63,24.45,2011,September,Friday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,24,0.85,20.4,2011,September,Friday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,September,Friday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,2,0.85,1.7,2011,September,Friday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,September,Tuesday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,September,Tuesday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,September,Wednesday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,September,Thursday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,4,0.85,3.4,2011,September,Sunday,1 PM,Weekend
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,September,Sunday,2 PM,Weekend
SMALL HEART MEASURING SPOONS,24,0.85,20.4,2011,September,Monday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,September,Tuesday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,10,1.63,16.3,2011,September,Thursday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,September,Sunday,11 AM,Weekend
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,September,Wednesday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,September,Wednesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,September,Thursday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,September,Sunday,2 PM,Weekend
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,September,Monday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,September,Monday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,September,Monday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,2,0.85,1.7,2011,September,Wednesday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,September,Wednesday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,15,0.85,12.75,2011,September,Wednesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,September,Wednesday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,4,1.63,6.52,2011,September,Wednesday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,September,Friday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,February,Tuesday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,24,0.85,20.4,2011,February,Tuesday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,February,Tuesday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,February,Thursday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,February,Friday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,30,0.85,25.5,2011,February,Sunday,12 PM,Weekend
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,February,Monday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,February,Monday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,February,Tuesday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,February,Wednesday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,February,Wednesday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,7,1.63,11.41,2011,February,Thursday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,11,1.63,17.93,2011,February,Monday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,2,0.85,1.7,2011,February,Friday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
SMALL HEART MEASURING SPOONS,3,0.85,2.55,2011,February,Wednesday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,160,0.72,115.2,2011,February,Thursday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,February,Thursday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,24,0.85,20.4,2011,February,Thursday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,February,Thursday,5 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,February,Thursday,8 PM,Weekday
SMALL HEART MEASURING SPOONS,3,0.85,2.55,2011,February,Thursday,8 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,February,Friday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,February,Sunday,1 PM,Weekend
SMALL HEART MEASURING SPOONS,4,0.85,3.4,2011,February,Sunday,1 PM,Weekend
SMALL HEART MEASURING SPOONS,24,0.85,20.4,2011,February,Monday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,February,Monday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,5,1.63,8.15,2011,February,Monday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,7,1.63,11.41,2011,February,Monday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,February,Monday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,February,Monday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,4,0.85,3.4,2011,January,Tuesday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,5,1.63,8.15,2011,January,Friday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,January,Monday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,15,0.85,12.75,2011,January,Monday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,January,Monday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,January,Tuesday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,January,Tuesday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,January,Tuesday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
SMALL HEART MEASURING SPOONS,3,1.63,4.89,2011,January,Tuesday,6 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,January,Wednesday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,January,Thursday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,January,Thursday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,January,Thursday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,January,Friday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,4,1.63,6.52,2011,January,Friday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,3,1.63,4.89,2011,January,Friday,5 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,January,Sunday,11 AM,Weekend
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,January,Sunday,11 AM,Weekend
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,January,Monday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,4,1.63,6.52,2011,January,Monday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,3,0.85,2.55,2011,January,Monday,5 PM,Weekday
SMALL HEART MEASURING SPOONS,160,0.72,115.2,2011,January,Tuesday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,January,Tuesday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,4,1.63,6.52,2011,January,Tuesday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,5,1.63,8.15,2011,January,Tuesday,5 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,January,Wednesday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,7,1.63,11.41,2011,January,Wednesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,January,Thursday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,5,1.63,8.15,2011,January,Thursday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,January,Thursday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,January,Friday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,January,Friday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,2,0.85,1.7,2011,January,Friday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,January,Friday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
SMALL HEART MEASURING SPOONS,2,0.85,1.7,2011,January,Sunday,11 AM,Weekend
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,January,Monday,8 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,January,Wednesday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,January,Wednesday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,January,Thursday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,January,Friday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,January,Friday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,7,1.63,11.41,2011,January,Friday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
SMALL HEART MEASURING SPOONS,4,0.85,3.4,2011,January,Sunday,1 PM,Weekend
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,January,Monday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,29,0.85,24.65,2011,January,Monday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,4,1.63,6.52,2011,January,Monday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,January,Tuesday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,3,1.63,4.89,2011,January,Tuesday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,January,Tuesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,January,Tuesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,4,1.63,6.52,2011,January,Tuesday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,3,1.63,4.89,2011,January,Tuesday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,January,Tuesday,5 PM,Weekday
SMALL HEART MEASURING SPOONS,1,1.63,1.63,2011,January,Wednesday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,December,Thursday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,December,Thursday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,6,1.63,9.78,2011,December,Thursday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,December,Thursday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,48,0.85,40.8,2011,December,Friday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,December,Friday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,December,Sunday,2 PM,Weekend
SMALL HEART MEASURING SPOONS,3,0.85,2.55,2011,December,Sunday,2 PM,Weekend
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,December,Monday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,December,Monday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,7,1.63,11.41,2011,December,Monday,11 AM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,December,Monday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,December,Monday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,December,Monday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,3,0.85,2.55,2011,December,Monday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,3,0.85,2.55,2011,December,Monday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,11,1.63,17.93,2011,December,Monday,5 PM,Weekday
SMALL HEART MEASURING SPOONS,4,1.63,6.52,2011,December,Monday,5 PM,Weekday
SMALL HEART MEASURING SPOONS,3,0.85,2.55,2011,December,Tuesday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,1,0.85,0.85,2011,December,Wednesday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,3,1.63,4.89,2011,December,Thursday,9 AM,Weekday
SMALL HEART MEASURING SPOONS,4,0.85,3.4,2011,December,Thursday,12 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,December,Thursday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,3,0.85,2.55,2011,December,Thursday,1 PM,Weekday
SMALL HEART MEASURING SPOONS,3,1.63,4.89,2011,December,Thursday,4 PM,Weekday
SMALL HEART MEASURING SPOONS,11,1.63,17.93,2011,December,Friday,10 AM,Weekday
SMALL HEART MEASURING SPOONS,2,1.63,3.26,2011,December,Friday,10 AM,Weekday
