Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT WRAP,50,0.42,21.0,2011,January,Tuesday,5 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Wednesday,10 AM,Weekday
RED RETROSPOT WRAP,75,0.42,31.5,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Tuesday,10 AM,Weekday
RED RETROSPOT WRAP,50,0.36,18.0,2011,January,Tuesday,10 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Tuesday,2 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,January,Wednesday,4 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,December,Thursday,10 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,December,Friday,10 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,December,Friday,4 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,December,Sunday,12 PM,Weekend
RED RETROSPOT WRAP,25,0.42,10.5,2011,December,Sunday,12 PM,Weekend
RED RETROSPOT WRAP,25,0.42,10.5,2011,December,Monday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,December,Monday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,December,Monday,4 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,December,Monday,4 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,December,Wednesday,1 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,December,Thursday,10 AM,Weekday
RED RETROSPOT WRAP,75,0.42,31.5,2011,December,Thursday,2 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,December,Thursday,3 PM,Weekday
