Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,1.65,1.65,2011,January,Friday,10 AM,Weekday
RIBBON REEL HEARTS DESIGN,3,2.46,7.38,2011,January,Friday,10 AM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,January,Sunday,11 AM,Weekend
RIBBON REEL HEARTS DESIGN,1,1.65,1.65,2011,January,Sunday,11 AM,Weekend
RIBBON REEL HEARTS DESIGN,10,2.46,24.6,2011,January,Tuesday,10 AM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,January,Thursday,11 AM,Weekday
RIBBON REEL HEARTS DESIGN,2,3.29,6.58,2011,January,Thursday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,2,1.65,3.3,2011,January,Thursday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,January,Thursday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,January,Thursday,8 PM,Weekday
RIBBON REEL HEARTS DESIGN,2,2.46,4.92,2011,January,Friday,10 AM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,January,Friday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,January,Sunday,1 PM,Weekend
RIBBON REEL HEARTS DESIGN,3,3.29,9.87,2011,January,Monday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,January,Tuesday,9 AM,Weekday
RIBBON REEL HEARTS DESIGN,4,2.46,9.84,2011,January,Tuesday,10 AM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,January,Wednesday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,January,Thursday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,January,Sunday,11 AM,Weekend
RIBBON REEL HEARTS DESIGN,1,2.46,2.46,2011,January,Sunday,1 PM,Weekend
RIBBON REEL HEARTS DESIGN,2,1.65,3.3,2011,January,Monday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,January,Wednesday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,January,Thursday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,January,Friday,9 AM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,January,Friday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
RIBBON REEL HEARTS DESIGN,2,1.65,3.3,2011,January,Sunday,1 PM,Weekend
RIBBON REEL HEARTS DESIGN,2,1.65,3.3,2011,January,Sunday,1 PM,Weekend
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,January,Monday,1 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,2,1.65,3.3,2011,January,Tuesday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,1.65,1.65,2011,January,Tuesday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,January,Tuesday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,January,Tuesday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,20,1.65,33.0,2011,December,Thursday,2 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,December,Thursday,3 PM,Weekday
RIBBON REEL HEARTS DESIGN,2,1.65,3.3,2011,December,Sunday,12 PM,Weekend
RIBBON REEL HEARTS DESIGN,2,1.65,3.3,2011,December,Sunday,12 PM,Weekend
RIBBON REEL HEARTS DESIGN,2,3.29,6.58,2011,December,Monday,11 AM,Weekday
RIBBON REEL HEARTS DESIGN,5,1.65,8.25,2011,December,Monday,4 PM,Weekday
RIBBON REEL HEARTS DESIGN,6,3.29,19.74,2011,December,Monday,5 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,December,Tuesday,10 AM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,December,Wednesday,12 PM,Weekday
RIBBON REEL HEARTS DESIGN,2,1.65,3.3,2011,December,Wednesday,2 PM,Weekday
