Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,July,Sunday,11 AM,Weekend
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,July,Sunday,11 AM,Weekend
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,July,Sunday,11 AM,Weekend
TOY TIDY PINK POLKADOT,2,4.13,8.26,2011,July,Monday,5 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,July,Tuesday,10 AM,Weekday
TOY TIDY PINK POLKADOT,4,2.1,8.4,2011,July,Tuesday,12 PM,Weekday
TOY TIDY PINK POLKADOT,3,2.1,6.3,2011,July,Tuesday,3 PM,Weekday
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,July,Wednesday,9 AM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,July,Wednesday,9 AM,Weekday
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,July,Wednesday,1 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,July,Friday,12 PM,Weekday
TOY TIDY PINK POLKADOT,2,2.1,4.2,2011,July,Sunday,11 AM,Weekend
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,August,Thursday,12 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,August,Thursday,3 PM,Weekday
TOY TIDY PINK POLKADOT,2,4.13,8.26,2011,August,Thursday,4 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,August,Thursday,4 PM,Weekday
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,August,Friday,11 AM,Weekday
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,August,Friday,12 PM,Weekday
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,August,Friday,3 PM,Weekday
TOY TIDY PINK POLKADOT,2,2.1,4.2,2011,August,Friday,4 PM,Weekday
TOY TIDY PINK POLKADOT,2,2.1,4.2,2011,August,Monday,2 PM,Weekday
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,August,Tuesday,12 PM,Weekday
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,August,Wednesday,10 AM,Weekday
TOY TIDY PINK POLKADOT,50,1.85,92.5,2011,August,Wednesday,10 AM,Weekday
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,August,Wednesday,2 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,August,Thursday,9 AM,Weekday
TOY TIDY PINK POLKADOT,8,4.96,39.68,2011,August,Thursday,10 AM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,August,Thursday,11 AM,Weekday
TOY TIDY PINK POLKADOT,3,2.1,6.3,2011,August,Thursday,1 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,August,Friday,9 AM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,August,Friday,12 PM,Weekday
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,August,Sunday,11 AM,Weekend
TOY TIDY PINK POLKADOT,2,2.1,4.2,2011,August,Sunday,12 PM,Weekend
TOY TIDY PINK POLKADOT,6,4.96,29.76,2011,August,Wednesday,12 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,August,Wednesday,1 PM,Weekday
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,August,Friday,11 AM,Weekday
TOY TIDY PINK POLKADOT,4,2.1,8.4,2011,August,Sunday,11 AM,Weekend
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,August,Monday,10 AM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,August,Monday,11 AM,Weekday
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,August,Monday,1 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,August,Monday,3 PM,Weekday
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,August,Tuesday,11 AM,Weekday
TOY TIDY PINK POLKADOT,2,2.1,4.2,2011,August,Wednesday,12 PM,Weekday
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,August,Wednesday,1 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,August,Thursday,12 PM,Weekday
TOY TIDY PINK POLKADOT,2,4.96,9.92,2011,August,Thursday,2 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,August,Thursday,3 PM,Weekday
TOY TIDY PINK POLKADOT,2,4.13,8.26,2011,August,Tuesday,10 AM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
TOY TIDY PINK POLKADOT,2,4.96,9.92,2011,August,Wednesday,9 AM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,August,Wednesday,3 PM,Weekday
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,September,Thursday,1 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
TOY TIDY PINK POLKADOT,2,2.1,4.2,2011,September,Sunday,11 AM,Weekend
TOY TIDY PINK POLKADOT,4,2.1,8.4,2011,September,Monday,12 PM,Weekday
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,September,Tuesday,12 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,September,Wednesday,10 AM,Weekday
TOY TIDY PINK POLKADOT,2,4.96,9.92,2011,September,Wednesday,12 PM,Weekday
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,September,Thursday,10 AM,Weekday
TOY TIDY PINK POLKADOT,3,2.1,6.3,2011,September,Thursday,12 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,September,Friday,4 PM,Weekday
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,September,Sunday,3 PM,Weekend
TOY TIDY PINK POLKADOT,2,4.13,8.26,2011,September,Monday,3 PM,Weekday
TOY TIDY PINK POLKADOT,20,2.1,42.0,2011,September,Tuesday,1 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,September,Tuesday,1 PM,Weekday
TOY TIDY PINK POLKADOT,2,4.96,9.92,2011,September,Thursday,10 AM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,September,Friday,10 AM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,September,Friday,12 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,September,Friday,12 PM,Weekday
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,September,Monday,1 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,September,Tuesday,11 AM,Weekday
TOY TIDY PINK POLKADOT,8,2.1,16.8,2011,September,Tuesday,1 PM,Weekday
TOY TIDY PINK POLKADOT,2,4.96,9.92,2011,September,Tuesday,2 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,September,Wednesday,2 PM,Weekday
TOY TIDY PINK POLKADOT,2,4.13,8.26,2011,September,Wednesday,3 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,September,Thursday,11 AM,Weekday
TOY TIDY PINK POLKADOT,100,1.85,185.0,2011,September,Friday,9 AM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,September,Tuesday,11 AM,Weekday
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,September,Tuesday,12 PM,Weekday
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,September,Wednesday,12 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
TOY TIDY PINK POLKADOT,15,2.1,31.5,2011,September,Thursday,8 AM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,September,Thursday,1 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,September,Thursday,4 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,September,Thursday,4 PM,Weekday
TOY TIDY PINK POLKADOT,3,2.1,6.3,2011,September,Friday,1 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,September,Friday,2 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
TOY TIDY PINK POLKADOT,3,2.1,6.3,2011,February,Sunday,11 AM,Weekend
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
TOY TIDY PINK POLKADOT,4,2.1,8.4,2011,February,Tuesday,2 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,February,Thursday,9 AM,Weekday
TOY TIDY PINK POLKADOT,500,1.85,925.0,2011,February,Thursday,11 AM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,February,Thursday,1 PM,Weekday
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,February,Thursday,2 PM,Weekday
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,February,Friday,11 AM,Weekday
TOY TIDY PINK POLKADOT,2,4.13,8.26,2011,February,Friday,3 PM,Weekday
TOY TIDY PINK POLKADOT,2,2.1,4.2,2011,February,Sunday,12 PM,Weekend
TOY TIDY PINK POLKADOT,3,4.96,14.88,2011,February,Monday,9 AM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,February,Thursday,12 PM,Weekday
TOY TIDY PINK POLKADOT,50,1.85,92.5,2011,February,Thursday,12 PM,Weekday
TOY TIDY PINK POLKADOT,2,2.1,4.2,2011,February,Thursday,12 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,February,Thursday,2 PM,Weekday
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,February,Friday,2 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,February,Sunday,11 AM,Weekend
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,February,Monday,1 PM,Weekday
TOY TIDY PINK POLKADOT,2,2.1,4.2,2011,February,Tuesday,12 PM,Weekday
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,February,Tuesday,12 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,February,Tuesday,1 PM,Weekday
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,February,Tuesday,2 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,February,Thursday,11 AM,Weekday
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,February,Thursday,12 PM,Weekday
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,February,Friday,11 AM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,February,Friday,12 PM,Weekday
TOY TIDY PINK POLKADOT,3,2.1,6.3,2011,February,Sunday,1 PM,Weekend
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,February,Monday,12 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,February,Monday,4 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,February,Tuesday,4 PM,Weekday
TOY TIDY PINK POLKADOT,3,4.96,14.88,2011,February,Wednesday,2 PM,Weekday
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,February,Sunday,12 PM,Weekend
TOY TIDY PINK POLKADOT,2,2.1,4.2,2011,February,Sunday,12 PM,Weekend
TOY TIDY PINK POLKADOT,20,2.1,42.0,2011,February,Monday,8 AM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,February,Monday,1 PM,Weekday
TOY TIDY PINK POLKADOT,5,4.13,20.65,2011,February,Monday,2 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,February,Monday,3 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,January,Thursday,1 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,January,Sunday,12 PM,Weekend
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,January,Sunday,12 PM,Weekend
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,January,Monday,12 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,January,Monday,3 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,January,Monday,4 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,January,Tuesday,9 AM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,January,Tuesday,12 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,January,Tuesday,2 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,January,Tuesday,3 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,January,Wednesday,1 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,January,Monday,8 AM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,January,Monday,8 AM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,January,Wednesday,10 AM,Weekday
TOY TIDY PINK POLKADOT,50,1.85,92.5,2011,January,Wednesday,1 PM,Weekday
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,January,Sunday,11 AM,Weekend
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
TOY TIDY PINK POLKADOT,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,January,Sunday,2 PM,Weekend
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,January,Monday,10 AM,Weekday
TOY TIDY PINK POLKADOT,2,2.1,4.2,2011,January,Monday,12 PM,Weekday
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,January,Monday,12 PM,Weekday
TOY TIDY PINK POLKADOT,1,2.1,2.1,2011,January,Monday,12 PM,Weekday
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,January,Tuesday,4 PM,Weekday
TOY TIDY PINK POLKADOT,2,4.96,9.92,2011,January,Wednesday,11 AM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,January,Wednesday,4 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
TOY TIDY PINK POLKADOT,6,2.1,12.6,2011,January,Friday,1 PM,Weekday
TOY TIDY PINK POLKADOT,2,2.1,4.2,2011,January,Sunday,3 PM,Weekend
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,January,Tuesday,11 AM,Weekday
TOY TIDY PINK POLKADOT,3,4.96,14.88,2011,January,Tuesday,3 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
TOY TIDY PINK POLKADOT,4,2.1,8.4,2011,December,Thursday,3 PM,Weekday
TOY TIDY PINK POLKADOT,30,2.1,63.0,2011,December,Friday,12 PM,Weekday
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,December,Friday,3 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,December,Sunday,4 PM,Weekend
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,December,Monday,11 AM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,December,Monday,11 AM,Weekday
TOY TIDY PINK POLKADOT,10,2.1,21.0,2011,December,Monday,5 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
TOY TIDY PINK POLKADOT,2,4.13,8.26,2011,December,Thursday,9 AM,Weekday
TOY TIDY PINK POLKADOT,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
TOY TIDY PINK POLKADOT,1,4.96,4.96,2011,December,Friday,10 AM,Weekday
